================ Training Loss (Mon May 19 09:44:50 2025) ================
(epoch: 1, iters: 100, time: 0.052, data: 1.590) G_GAN: 2.314 G_L1: 67.298 D_i_real: 1.033 D_i_fake: 0.806 D_v_real: 1.331 D_v_fake: 1.378 C_label: 2.566 
(epoch: 104, iters: 2500, time: 0.053, data: 0.002) G_GAN: 0.627 G_L1: 8.667 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.539 
(epoch: 104, iters: 2600, time: 0.091, data: 0.002) G_GAN: 0.627 G_L1: 9.406 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.506 
(epoch: 104, iters: 2700, time: 0.053, data: 0.021) G_GAN: 0.627 G_L1: 7.959 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.551 
(epoch: 104, iters: 2800, time: 0.053, data: 0.002) G_GAN: 0.627 G_L1: 8.514 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.537 
(epoch: 104, iters: 2900, time: 0.054, data: 0.002) G_GAN: 0.627 G_L1: 8.179 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.535 
(epoch: 104, iters: 3000, time: 0.095, data: 0.002) G_GAN: 0.629 G_L1: 6.395 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.568 
(epoch: 104, iters: 3100, time: 0.057, data: 0.002) G_GAN: 0.627 G_L1: 7.152 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.582 
(epoch: 104, iters: 3200, time: 0.061, data: 0.002) G_GAN: 0.627 G_L1: 7.556 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.560 
(epoch: 104, iters: 3300, time: 0.053, data: 0.002) G_GAN: 0.627 G_L1: 9.073 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.497 
(epoch: 104, iters: 3400, time: 0.091, data: 0.002) G_GAN: 0.627 G_L1: 8.632 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.549 
(epoch: 104, iters: 3500, time: 0.054, data: 0.002) G_GAN: 0.628 G_L1: 7.730 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.547 
(epoch: 104, iters: 3600, time: 0.053, data: 0.002) G_GAN: 0.627 G_L1: 8.843 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.541 
(epoch: 104, iters: 3700, time: 0.054, data: 0.002) G_GAN: 0.627 G_L1: 8.546 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.537 
(epoch: 104, iters: 3800, time: 0.092, data: 0.002) G_GAN: 0.627 G_L1: 7.324 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.567 
(epoch: 104, iters: 3900, time: 0.055, data: 0.001) G_GAN: 0.627 G_L1: 9.258 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.516 
(epoch: 104, iters: 4000, time: 0.054, data: 0.002) G_GAN: 0.627 G_L1: 7.139 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.572 
(epoch: 104, iters: 4100, time: 0.057, data: 0.002) G_GAN: 0.627 G_L1: 9.012 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.517 
(epoch: 104, iters: 4200, time: 0.095, data: 0.001) G_GAN: 0.629 G_L1: 9.414 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.534 
(epoch: 104, iters: 4300, time: 0.054, data: 0.002) G_GAN: 0.627 G_L1: 7.543 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.570 
(epoch: 104, iters: 4400, time: 0.053, data: 0.002) G_GAN: 0.627 G_L1: 6.382 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.573 
(epoch: 104, iters: 4500, time: 0.053, data: 0.002) G_GAN: 0.627 G_L1: 6.301 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.576 
(epoch: 104, iters: 4600, time: 0.096, data: 0.002) G_GAN: 0.633 G_L1: 10.093 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.502 
(epoch: 104, iters: 4700, time: 0.053, data: 0.002) G_GAN: 0.627 G_L1: 6.914 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.577 
(epoch: 104, iters: 4800, time: 0.054, data: 0.002) G_GAN: 0.627 G_L1: 8.070 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.550 
(epoch: 104, iters: 4900, time: 0.059, data: 0.001) G_GAN: 0.627 G_L1: 7.799 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.546 
(epoch: 104, iters: 5000, time: 0.094, data: 0.003) G_GAN: 0.627 G_L1: 7.557 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.535 
(epoch: 104, iters: 5100, time: 0.053, data: 0.002) G_GAN: 0.637 G_L1: 8.006 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.564 
(epoch: 104, iters: 5200, time: 0.053, data: 0.002) G_GAN: 0.629 G_L1: 6.714 D_i_real: 0.324 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.583 
(epoch: 104, iters: 5300, time: 0.054, data: 0.002) G_GAN: 0.631 G_L1: 7.780 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.528 
(epoch: 104, iters: 5400, time: 0.091, data: 0.002) G_GAN: 0.627 G_L1: 6.973 D_i_real: 0.313 D_i_fake: 0.628 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.564 
(epoch: 104, iters: 5500, time: 0.053, data: 0.001) G_GAN: 0.627 G_L1: 7.765 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.539 
(epoch: 104, iters: 5600, time: 0.054, data: 0.002) G_GAN: 0.627 G_L1: 7.736 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.570 
(epoch: 104, iters: 5700, time: 0.053, data: 0.002) G_GAN: 0.627 G_L1: 6.094 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.581 
(epoch: 104, iters: 5800, time: 0.096, data: 0.001) G_GAN: 0.631 G_L1: 6.925 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.540 
(epoch: 104, iters: 5900, time: 0.054, data: 0.002) G_GAN: 0.627 G_L1: 8.753 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.550 
(epoch: 104, iters: 6000, time: 0.054, data: 0.002) G_GAN: 0.636 G_L1: 8.457 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.513 
(epoch: 104, iters: 6100, time: 0.053, data: 0.002) G_GAN: 0.637 G_L1: 7.335 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.576 
(epoch: 104, iters: 6200, time: 0.092, data: 0.001) G_GAN: 0.630 G_L1: 8.373 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.518 
(epoch: 104, iters: 6300, time: 0.053, data: 0.002) G_GAN: 0.627 G_L1: 8.806 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.564 
(epoch: 104, iters: 6400, time: 0.053, data: 0.002) G_GAN: 0.627 G_L1: 8.128 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.547 
(epoch: 104, iters: 6500, time: 0.054, data: 0.002) G_GAN: 0.627 G_L1: 8.967 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.523 
(epoch: 104, iters: 6600, time: 0.092, data: 0.002) G_GAN: 0.627 G_L1: 8.889 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.549 
(epoch: 104, iters: 6700, time: 0.058, data: 0.002) G_GAN: 0.627 G_L1: 6.799 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.560 
(epoch: 104, iters: 6800, time: 0.054, data: 0.002) G_GAN: 0.627 G_L1: 5.533 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.579 
(epoch: 104, iters: 6900, time: 0.054, data: 0.002) G_GAN: 0.627 G_L1: 8.461 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.567 
(epoch: 104, iters: 7000, time: 0.095, data: 0.002) G_GAN: 0.639 G_L1: 6.944 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.566 
(epoch: 105, iters: 100, time: 0.053, data: 0.372) G_GAN: 0.627 G_L1: 6.542 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.574 
(epoch: 105, iters: 200, time: 0.053, data: 0.002) G_GAN: 0.627 G_L1: 7.786 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.553 
(epoch: 105, iters: 300, time: 0.054, data: 0.002) G_GAN: 0.627 G_L1: 9.353 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.522 
(epoch: 105, iters: 400, time: 0.100, data: 0.002) G_GAN: 0.627 G_L1: 8.387 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.554 
(epoch: 105, iters: 500, time: 0.054, data: 0.002) G_GAN: 0.627 G_L1: 9.125 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.508 
(epoch: 105, iters: 600, time: 0.054, data: 0.002) G_GAN: 0.627 G_L1: 7.209 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.555 
(epoch: 105, iters: 700, time: 0.054, data: 0.003) G_GAN: 0.629 G_L1: 7.565 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.542 
(epoch: 105, iters: 800, time: 0.093, data: 0.003) G_GAN: 0.627 G_L1: 8.579 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.543 
(epoch: 105, iters: 900, time: 0.056, data: 0.002) G_GAN: 0.627 G_L1: 9.131 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.523 
(epoch: 105, iters: 1000, time: 0.055, data: 0.002) G_GAN: 0.627 G_L1: 10.433 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.505 
(epoch: 105, iters: 1100, time: 0.054, data: 0.002) G_GAN: 0.627 G_L1: 8.861 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.564 
(epoch: 105, iters: 1200, time: 0.091, data: 0.003) G_GAN: 0.627 G_L1: 7.736 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.542 
(epoch: 105, iters: 1300, time: 0.053, data: 0.002) G_GAN: 0.627 G_L1: 6.674 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.591 
(epoch: 105, iters: 1400, time: 0.053, data: 0.001) G_GAN: 0.627 G_L1: 6.826 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.578 
(epoch: 105, iters: 1500, time: 0.054, data: 0.002) G_GAN: 0.627 G_L1: 7.417 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.542 
(epoch: 105, iters: 1600, time: 0.095, data: 0.003) G_GAN: 0.627 G_L1: 6.441 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.575 
(epoch: 105, iters: 1700, time: 0.054, data: 0.002) G_GAN: 0.627 G_L1: 8.396 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.542 
(epoch: 105, iters: 1800, time: 0.053, data: 0.002) G_GAN: 0.627 G_L1: 7.926 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.555 
(epoch: 105, iters: 1900, time: 0.054, data: 0.002) G_GAN: 0.627 G_L1: 5.930 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.578 
(epoch: 105, iters: 2000, time: 0.096, data: 0.001) G_GAN: 0.627 G_L1: 7.756 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.539 
(epoch: 105, iters: 2100, time: 0.054, data: 0.002) G_GAN: 0.632 G_L1: 8.592 D_i_real: 0.315 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.566 
(epoch: 105, iters: 2200, time: 0.053, data: 0.002) G_GAN: 0.628 G_L1: 7.371 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.565 
(epoch: 105, iters: 2300, time: 0.054, data: 0.002) G_GAN: 0.629 G_L1: 9.678 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.526 
(epoch: 105, iters: 2400, time: 0.091, data: 0.002) G_GAN: 0.627 G_L1: 7.834 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.556 
(epoch: 105, iters: 2500, time: 0.053, data: 0.002) G_GAN: 0.635 G_L1: 8.394 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.518 
(epoch: 105, iters: 2600, time: 0.053, data: 0.002) G_GAN: 0.662 G_L1: 8.008 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.497 
(epoch: 105, iters: 2700, time: 0.054, data: 0.002) G_GAN: 0.627 G_L1: 8.276 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.540 
(epoch: 105, iters: 2800, time: 0.095, data: 0.001) G_GAN: 0.632 G_L1: 8.303 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.538 
(epoch: 105, iters: 2900, time: 0.053, data: 0.002) G_GAN: 0.627 G_L1: 7.759 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.552 
(epoch: 105, iters: 3000, time: 0.053, data: 0.001) G_GAN: 0.627 G_L1: 7.525 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.557 
(epoch: 105, iters: 3100, time: 0.053, data: 0.001) G_GAN: 0.627 G_L1: 7.035 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.557 
(epoch: 105, iters: 3200, time: 0.097, data: 0.002) G_GAN: 0.627 G_L1: 6.841 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.575 
(epoch: 105, iters: 3300, time: 0.053, data: 0.002) G_GAN: 0.627 G_L1: 9.363 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.534 
(epoch: 105, iters: 3400, time: 0.054, data: 0.002) G_GAN: 0.629 G_L1: 6.450 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.544 
(epoch: 105, iters: 3500, time: 0.053, data: 0.001) G_GAN: 0.634 G_L1: 7.769 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.577 
(epoch: 105, iters: 3600, time: 0.091, data: 0.001) G_GAN: 0.627 G_L1: 7.375 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.543 
(epoch: 105, iters: 3700, time: 0.059, data: 0.002) G_GAN: 0.627 G_L1: 7.972 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.555 
(epoch: 105, iters: 3800, time: 0.059, data: 0.002) G_GAN: 0.627 G_L1: 6.246 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.576 
(epoch: 105, iters: 3900, time: 0.054, data: 0.001) G_GAN: 0.631 G_L1: 9.648 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.506 
(epoch: 105, iters: 4000, time: 0.091, data: 0.001) G_GAN: 0.627 G_L1: 7.789 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.550 
(epoch: 105, iters: 4100, time: 0.054, data: 0.002) G_GAN: 0.627 G_L1: 8.031 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.546 
(epoch: 105, iters: 4200, time: 0.053, data: 0.002) G_GAN: 0.649 G_L1: 8.827 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.537 
(epoch: 105, iters: 4300, time: 0.053, data: 0.002) G_GAN: 0.627 G_L1: 7.649 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.582 
(epoch: 105, iters: 4400, time: 0.096, data: 0.002) G_GAN: 0.630 G_L1: 7.482 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.519 
(epoch: 105, iters: 4500, time: 0.053, data: 0.002) G_GAN: 0.627 G_L1: 8.910 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.526 
(epoch: 105, iters: 4600, time: 0.054, data: 0.002) G_GAN: 0.627 G_L1: 9.157 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.508 
(epoch: 105, iters: 4700, time: 0.053, data: 0.002) G_GAN: 0.627 G_L1: 7.458 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.552 
(epoch: 105, iters: 4800, time: 0.096, data: 0.002) G_GAN: 0.627 G_L1: 6.677 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.563 
(epoch: 105, iters: 4900, time: 0.054, data: 0.001) G_GAN: 0.627 G_L1: 9.201 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.523 
(epoch: 105, iters: 5000, time: 0.054, data: 0.001) G_GAN: 0.627 G_L1: 8.777 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.538 
(epoch: 105, iters: 5100, time: 0.054, data: 0.002) G_GAN: 0.628 G_L1: 9.138 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.506 
(epoch: 105, iters: 5200, time: 0.091, data: 0.003) G_GAN: 0.627 G_L1: 7.733 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.540 
(epoch: 105, iters: 5300, time: 0.054, data: 0.002) G_GAN: 0.627 G_L1: 7.082 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.571 
(epoch: 105, iters: 5400, time: 0.058, data: 0.001) G_GAN: 0.627 G_L1: 6.966 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.586 
(epoch: 105, iters: 5500, time: 0.055, data: 0.002) G_GAN: 0.627 G_L1: 7.103 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.548 
(epoch: 105, iters: 5600, time: 0.096, data: 0.001) G_GAN: 0.674 G_L1: 9.160 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.525 
(epoch: 105, iters: 5700, time: 0.054, data: 0.002) G_GAN: 0.627 G_L1: 9.097 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.538 
(epoch: 105, iters: 5800, time: 0.054, data: 0.002) G_GAN: 0.640 G_L1: 8.327 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.526 
(epoch: 105, iters: 5900, time: 0.054, data: 0.002) G_GAN: 0.661 G_L1: 6.439 D_i_real: 0.314 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.572 
(epoch: 105, iters: 6000, time: 0.096, data: 0.001) G_GAN: 0.668 G_L1: 8.909 D_i_real: 0.314 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.545 
(epoch: 105, iters: 6100, time: 0.054, data: 0.002) G_GAN: 0.639 G_L1: 7.096 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.547 
(epoch: 105, iters: 6200, time: 0.059, data: 0.002) G_GAN: 0.642 G_L1: 8.462 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.561 
(epoch: 105, iters: 6300, time: 0.054, data: 0.002) G_GAN: 0.627 G_L1: 7.339 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.542 
(epoch: 105, iters: 6400, time: 0.096, data: 0.001) G_GAN: 0.630 G_L1: 7.915 D_i_real: 0.314 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.559 
(epoch: 105, iters: 6500, time: 0.054, data: 0.002) G_GAN: 0.627 G_L1: 8.455 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.533 
(epoch: 105, iters: 6600, time: 0.053, data: 0.002) G_GAN: 0.627 G_L1: 9.039 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.558 
(epoch: 105, iters: 6700, time: 0.054, data: 0.002) G_GAN: 0.627 G_L1: 9.456 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.530 
(epoch: 105, iters: 6800, time: 0.094, data: 0.002) G_GAN: 0.635 G_L1: 6.998 D_i_real: 0.313 D_i_fake: 0.726 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.576 
(epoch: 105, iters: 6900, time: 0.054, data: 0.003) G_GAN: 0.627 G_L1: 8.769 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.547 
(epoch: 105, iters: 7000, time: 0.053, data: 0.002) G_GAN: 0.627 G_L1: 8.568 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.548 
(epoch: 106, iters: 100, time: 0.054, data: 0.383) G_GAN: 0.628 G_L1: 9.483 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.497 
(epoch: 106, iters: 200, time: 0.098, data: 0.002) G_GAN: 0.627 G_L1: 6.042 D_i_real: 0.313 D_i_fake: 0.635 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.582 
(epoch: 106, iters: 300, time: 0.054, data: 0.002) G_GAN: 0.627 G_L1: 7.949 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.545 
(epoch: 106, iters: 400, time: 0.054, data: 0.002) G_GAN: 0.627 G_L1: 8.992 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.537 
(epoch: 106, iters: 500, time: 0.054, data: 0.001) G_GAN: 0.627 G_L1: 7.723 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.552 
(epoch: 106, iters: 600, time: 0.097, data: 0.002) G_GAN: 0.657 G_L1: 8.986 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.514 
(epoch: 106, iters: 700, time: 0.053, data: 0.002) G_GAN: 0.627 G_L1: 6.947 D_i_real: 0.315 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.567 
(epoch: 106, iters: 800, time: 0.054, data: 0.002) G_GAN: 0.627 G_L1: 6.697 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.550 
(epoch: 106, iters: 900, time: 0.054, data: 0.001) G_GAN: 0.627 G_L1: 6.486 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.586 
(epoch: 106, iters: 1000, time: 0.095, data: 0.002) G_GAN: 0.627 G_L1: 7.116 D_i_real: 0.313 D_i_fake: 0.633 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.557 
(epoch: 106, iters: 1100, time: 0.054, data: 0.002) G_GAN: 0.627 G_L1: 6.729 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.577 
(epoch: 106, iters: 1200, time: 0.053, data: 0.002) G_GAN: 0.627 G_L1: 9.670 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.526 
(epoch: 106, iters: 1300, time: 0.054, data: 0.002) G_GAN: 0.627 G_L1: 6.737 D_i_real: 0.318 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.574 
(epoch: 106, iters: 1400, time: 0.093, data: 0.002) G_GAN: 0.627 G_L1: 8.573 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.540 
(epoch: 106, iters: 1500, time: 0.053, data: 0.002) G_GAN: 0.627 G_L1: 7.773 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.550 
