================ Training Loss (Sat Jun  7 02:03:37 2025) ================
(epoch: 1, iters: 100, time: 0.258, data: 0.929) G_GAN: 2.165 G_L1: 59.526 D_i_real: 1.036 D_i_fake: 0.820 D_v_real: 1.342 D_v_fake: 1.311 C_label: 2.607 
(epoch: 137, iters: 200, time: 0.259, data: 0.003) G_GAN: 1.060 G_L1: 4.304 D_i_real: 0.528 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.607 
(epoch: 137, iters: 300, time: 0.256, data: 0.003) G_GAN: 1.072 G_L1: 4.829 D_i_real: 0.528 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.607 
(epoch: 137, iters: 400, time: 0.430, data: 0.004) G_GAN: 1.056 G_L1: 4.341 D_i_real: 0.528 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.607 
(epoch: 137, iters: 500, time: 0.260, data: 0.004) G_GAN: 1.059 G_L1: 4.922 D_i_real: 0.528 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.607 
(epoch: 137, iters: 600, time: 0.258, data: 0.003) G_GAN: 1.058 G_L1: 4.467 D_i_real: 0.528 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.606 
(epoch: 137, iters: 700, time: 0.258, data: 0.003) G_GAN: 1.057 G_L1: 4.630 D_i_real: 0.528 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.607 
(epoch: 137, iters: 800, time: 0.449, data: 0.003) G_GAN: 1.057 G_L1: 4.831 D_i_real: 0.528 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.607 
(epoch: 137, iters: 900, time: 0.259, data: 0.004) G_GAN: 1.061 G_L1: 4.442 D_i_real: 0.528 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.607 
(epoch: 137, iters: 1000, time: 0.255, data: 0.004) G_GAN: 1.056 G_L1: 4.383 D_i_real: 0.528 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.608 
(epoch: 138, iters: 100, time: 0.257, data: 0.977) G_GAN: 1.061 G_L1: 4.556 D_i_real: 0.528 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.607 
(epoch: 138, iters: 200, time: 0.450, data: 0.003) G_GAN: 1.060 G_L1: 4.387 D_i_real: 0.528 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.606 
(epoch: 138, iters: 300, time: 0.256, data: 0.006) G_GAN: 1.056 G_L1: 4.946 D_i_real: 0.528 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.608 
(epoch: 138, iters: 400, time: 0.257, data: 0.003) G_GAN: 1.056 G_L1: 4.132 D_i_real: 0.528 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.607 
(epoch: 138, iters: 500, time: 0.257, data: 0.003) G_GAN: 1.055 G_L1: 4.257 D_i_real: 0.528 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.607 
(epoch: 138, iters: 600, time: 0.438, data: 0.004) G_GAN: 1.058 G_L1: 4.237 D_i_real: 0.528 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.607 
(epoch: 138, iters: 700, time: 0.258, data: 0.004) G_GAN: 1.062 G_L1: 4.585 D_i_real: 0.528 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.607 
(epoch: 138, iters: 800, time: 0.258, data: 0.004) G_GAN: 1.057 G_L1: 4.190 D_i_real: 0.528 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.606 
(epoch: 138, iters: 900, time: 0.259, data: 0.003) G_GAN: 1.064 G_L1: 4.778 D_i_real: 0.528 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.607 
(epoch: 138, iters: 1000, time: 0.450, data: 0.004) G_GAN: 1.058 G_L1: 4.643 D_i_real: 0.528 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.607 
(epoch: 139, iters: 100, time: 0.258, data: 0.804) G_GAN: 1.066 G_L1: 4.188 D_i_real: 0.528 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.607 
(epoch: 139, iters: 200, time: 0.260, data: 0.003) G_GAN: 1.057 G_L1: 4.086 D_i_real: 0.528 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.607 
(epoch: 139, iters: 300, time: 0.253, data: 0.003) G_GAN: 1.059 G_L1: 4.836 D_i_real: 0.528 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.607 
(epoch: 139, iters: 400, time: 0.454, data: 0.005) G_GAN: 1.061 G_L1: 4.593 D_i_real: 0.528 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.607 
(epoch: 139, iters: 500, time: 0.257, data: 0.006) G_GAN: 1.056 G_L1: 4.582 D_i_real: 0.528 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.606 
(epoch: 139, iters: 600, time: 0.257, data: 0.003) G_GAN: 1.057 G_L1: 4.341 D_i_real: 0.528 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.607 
(epoch: 139, iters: 700, time: 0.257, data: 0.003) G_GAN: 1.057 G_L1: 4.855 D_i_real: 0.528 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.607 
(epoch: 139, iters: 800, time: 0.452, data: 0.004) G_GAN: 1.062 G_L1: 4.488 D_i_real: 0.528 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.606 
(epoch: 139, iters: 900, time: 0.258, data: 0.003) G_GAN: 1.059 G_L1: 4.049 D_i_real: 0.528 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.606 
(epoch: 139, iters: 1000, time: 0.256, data: 0.004) G_GAN: 1.056 G_L1: 4.339 D_i_real: 0.528 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.606 
(epoch: 140, iters: 100, time: 0.257, data: 0.667) G_GAN: 1.057 G_L1: 4.308 D_i_real: 0.528 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.607 
(epoch: 140, iters: 200, time: 0.435, data: 0.003) G_GAN: 1.061 G_L1: 4.266 D_i_real: 0.528 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.607 
(epoch: 140, iters: 300, time: 0.262, data: 0.004) G_GAN: 1.057 G_L1: 4.496 D_i_real: 0.528 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.607 
(epoch: 140, iters: 400, time: 0.258, data: 0.003) G_GAN: 1.070 G_L1: 4.096 D_i_real: 0.528 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.608 
(epoch: 140, iters: 500, time: 0.258, data: 0.003) G_GAN: 1.056 G_L1: 4.353 D_i_real: 0.528 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.607 
(epoch: 140, iters: 600, time: 0.460, data: 0.003) G_GAN: 1.057 G_L1: 4.264 D_i_real: 0.528 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.607 
(epoch: 140, iters: 700, time: 0.258, data: 0.008) G_GAN: 1.056 G_L1: 4.742 D_i_real: 0.528 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.607 
(epoch: 140, iters: 800, time: 0.260, data: 0.003) G_GAN: 1.063 G_L1: 4.225 D_i_real: 0.528 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.607 
(epoch: 140, iters: 900, time: 0.257, data: 0.003) G_GAN: 1.056 G_L1: 4.448 D_i_real: 0.528 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.606 
(epoch: 140, iters: 1000, time: 0.448, data: 0.004) G_GAN: 1.056 G_L1: 3.942 D_i_real: 0.528 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.607 
(epoch: 141, iters: 100, time: 0.259, data: 0.724) G_GAN: 1.057 G_L1: 4.399 D_i_real: 0.528 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.607 
(epoch: 141, iters: 200, time: 0.261, data: 0.003) G_GAN: 1.056 G_L1: 4.282 D_i_real: 0.528 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.606 
(epoch: 141, iters: 300, time: 0.256, data: 0.003) G_GAN: 1.058 G_L1: 4.205 D_i_real: 0.528 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.606 
(epoch: 141, iters: 400, time: 0.439, data: 0.005) G_GAN: 1.057 G_L1: 3.605 D_i_real: 0.528 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.606 
(epoch: 141, iters: 500, time: 0.257, data: 0.003) G_GAN: 1.056 G_L1: 4.045 D_i_real: 0.528 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.607 
(epoch: 141, iters: 600, time: 0.260, data: 0.003) G_GAN: 1.057 G_L1: 4.467 D_i_real: 0.528 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.607 
(epoch: 141, iters: 700, time: 0.260, data: 0.004) G_GAN: 1.057 G_L1: 3.979 D_i_real: 0.528 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.607 
(epoch: 141, iters: 800, time: 0.460, data: 0.003) G_GAN: 1.080 G_L1: 4.650 D_i_real: 0.528 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.607 
(epoch: 141, iters: 900, time: 0.258, data: 0.006) G_GAN: 1.066 G_L1: 4.208 D_i_real: 0.528 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.608 
(epoch: 141, iters: 1000, time: 0.253, data: 0.004) G_GAN: 1.056 G_L1: 3.977 D_i_real: 0.528 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.607 
(epoch: 142, iters: 100, time: 0.257, data: 0.655) G_GAN: 1.056 G_L1: 4.716 D_i_real: 0.528 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.608 
(epoch: 142, iters: 200, time: 0.451, data: 0.003) G_GAN: 1.057 G_L1: 4.403 D_i_real: 0.528 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.607 
(epoch: 142, iters: 300, time: 0.255, data: 0.003) G_GAN: 1.057 G_L1: 4.039 D_i_real: 0.528 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.608 
(epoch: 142, iters: 400, time: 0.262, data: 0.004) G_GAN: 1.057 G_L1: 4.250 D_i_real: 0.528 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.608 
(epoch: 142, iters: 500, time: 0.258, data: 0.004) G_GAN: 1.061 G_L1: 4.417 D_i_real: 0.528 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.607 
(epoch: 142, iters: 600, time: 0.445, data: 0.003) G_GAN: 1.056 G_L1: 4.491 D_i_real: 0.528 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.607 
(epoch: 142, iters: 700, time: 0.257, data: 0.003) G_GAN: 1.058 G_L1: 4.740 D_i_real: 0.528 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.606 
(epoch: 142, iters: 800, time: 0.260, data: 0.003) G_GAN: 1.058 G_L1: 4.666 D_i_real: 0.528 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.606 
(epoch: 142, iters: 900, time: 0.254, data: 0.004) G_GAN: 1.057 G_L1: 4.476 D_i_real: 0.528 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.608 
(epoch: 142, iters: 1000, time: 0.460, data: 0.004) G_GAN: 1.064 G_L1: 4.593 D_i_real: 0.528 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.607 
(epoch: 143, iters: 100, time: 0.259, data: 0.668) G_GAN: 1.057 G_L1: 4.760 D_i_real: 0.528 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.607 
(epoch: 143, iters: 200, time: 0.257, data: 0.003) G_GAN: 1.061 G_L1: 4.705 D_i_real: 0.528 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.607 
(epoch: 143, iters: 300, time: 0.256, data: 0.003) G_GAN: 1.058 G_L1: 4.235 D_i_real: 0.528 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.606 
(epoch: 143, iters: 400, time: 0.459, data: 0.003) G_GAN: 1.060 G_L1: 4.413 D_i_real: 0.528 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.607 
(epoch: 143, iters: 500, time: 0.255, data: 0.004) G_GAN: 1.058 G_L1: 4.393 D_i_real: 0.528 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.607 
(epoch: 143, iters: 600, time: 0.257, data: 0.004) G_GAN: 1.056 G_L1: 4.352 D_i_real: 0.528 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.608 
(epoch: 143, iters: 700, time: 0.255, data: 0.004) G_GAN: 1.058 G_L1: 3.839 D_i_real: 0.528 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.607 
(epoch: 143, iters: 800, time: 0.457, data: 0.004) G_GAN: 1.058 G_L1: 4.024 D_i_real: 0.528 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.606 
(epoch: 143, iters: 900, time: 0.257, data: 0.003) G_GAN: 1.056 G_L1: 4.378 D_i_real: 0.528 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.606 
(epoch: 143, iters: 1000, time: 0.256, data: 0.004) G_GAN: 1.056 G_L1: 3.858 D_i_real: 0.528 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.607 
(epoch: 144, iters: 100, time: 0.257, data: 0.666) G_GAN: 1.056 G_L1: 4.192 D_i_real: 0.528 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.606 
(epoch: 144, iters: 200, time: 0.448, data: 0.004) G_GAN: 1.059 G_L1: 4.598 D_i_real: 0.528 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.607 
(epoch: 144, iters: 300, time: 0.260, data: 0.004) G_GAN: 1.057 G_L1: 4.532 D_i_real: 0.528 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.608 
(epoch: 144, iters: 400, time: 0.259, data: 0.003) G_GAN: 1.059 G_L1: 3.830 D_i_real: 0.528 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.606 
(epoch: 144, iters: 500, time: 0.256, data: 0.003) G_GAN: 1.058 G_L1: 4.399 D_i_real: 0.528 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.607 
(epoch: 144, iters: 600, time: 0.462, data: 0.004) G_GAN: 1.056 G_L1: 3.964 D_i_real: 0.528 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.606 
(epoch: 144, iters: 700, time: 0.258, data: 0.004) G_GAN: 1.057 G_L1: 4.035 D_i_real: 0.528 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.607 
(epoch: 144, iters: 800, time: 0.258, data: 0.003) G_GAN: 1.059 G_L1: 4.316 D_i_real: 0.528 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.608 
(epoch: 144, iters: 900, time: 0.258, data: 0.004) G_GAN: 1.057 G_L1: 4.287 D_i_real: 0.528 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.606 
(epoch: 144, iters: 1000, time: 0.451, data: 0.003) G_GAN: 1.057 G_L1: 4.724 D_i_real: 0.528 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.606 
(epoch: 145, iters: 100, time: 0.259, data: 0.679) G_GAN: 1.059 G_L1: 4.437 D_i_real: 0.528 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.608 
(epoch: 145, iters: 200, time: 0.258, data: 0.004) G_GAN: 1.059 G_L1: 4.084 D_i_real: 0.528 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.607 
(epoch: 145, iters: 300, time: 0.258, data: 0.004) G_GAN: 1.058 G_L1: 3.971 D_i_real: 0.528 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.606 
(epoch: 145, iters: 400, time: 0.443, data: 0.004) G_GAN: 1.057 G_L1: 4.280 D_i_real: 0.528 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.607 
(epoch: 145, iters: 500, time: 0.262, data: 0.004) G_GAN: 1.056 G_L1: 5.219 D_i_real: 0.528 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.607 
(epoch: 145, iters: 600, time: 0.255, data: 0.003) G_GAN: 1.056 G_L1: 3.954 D_i_real: 0.528 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.606 
(epoch: 145, iters: 700, time: 0.256, data: 0.004) G_GAN: 1.059 G_L1: 4.276 D_i_real: 0.528 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.607 
(epoch: 145, iters: 800, time: 0.467, data: 0.004) G_GAN: 1.060 G_L1: 4.876 D_i_real: 0.528 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.607 
(epoch: 145, iters: 900, time: 0.261, data: 0.003) G_GAN: 1.059 G_L1: 4.496 D_i_real: 0.528 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.607 
(epoch: 145, iters: 1000, time: 0.258, data: 0.003) G_GAN: 1.057 G_L1: 4.268 D_i_real: 0.528 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.608 
(epoch: 146, iters: 100, time: 0.268, data: 0.680) G_GAN: 1.058 G_L1: 3.804 D_i_real: 0.528 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.607 
(epoch: 146, iters: 200, time: 0.463, data: 0.003) G_GAN: 1.057 G_L1: 5.030 D_i_real: 0.528 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.608 
(epoch: 146, iters: 300, time: 0.262, data: 0.004) G_GAN: 1.056 G_L1: 3.885 D_i_real: 0.528 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.606 
(epoch: 146, iters: 400, time: 0.257, data: 0.003) G_GAN: 1.058 G_L1: 4.731 D_i_real: 0.528 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.607 
(epoch: 146, iters: 500, time: 0.264, data: 0.004) G_GAN: 1.059 G_L1: 4.123 D_i_real: 0.528 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.607 
(epoch: 146, iters: 600, time: 0.457, data: 0.008) G_GAN: 1.056 G_L1: 4.312 D_i_real: 0.528 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.606 
(epoch: 146, iters: 700, time: 0.260, data: 0.004) G_GAN: 1.062 G_L1: 4.803 D_i_real: 0.528 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.607 
(epoch: 146, iters: 800, time: 0.258, data: 0.003) G_GAN: 1.058 G_L1: 4.301 D_i_real: 0.528 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.606 
(epoch: 146, iters: 900, time: 0.260, data: 0.003) G_GAN: 1.057 G_L1: 4.502 D_i_real: 0.528 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.607 
(epoch: 146, iters: 1000, time: 0.442, data: 0.004) G_GAN: 1.061 G_L1: 4.044 D_i_real: 0.528 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.606 
(epoch: 147, iters: 100, time: 0.256, data: 0.699) G_GAN: 1.064 G_L1: 4.288 D_i_real: 0.528 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.606 
(epoch: 147, iters: 200, time: 0.256, data: 0.003) G_GAN: 1.057 G_L1: 4.077 D_i_real: 0.528 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.606 
(epoch: 147, iters: 300, time: 0.260, data: 0.003) G_GAN: 1.059 G_L1: 3.661 D_i_real: 0.528 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.607 
(epoch: 147, iters: 400, time: 0.468, data: 0.003) G_GAN: 1.057 G_L1: 3.853 D_i_real: 0.528 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.608 
(epoch: 147, iters: 500, time: 0.261, data: 0.003) G_GAN: 1.062 G_L1: 4.764 D_i_real: 0.528 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.606 
(epoch: 147, iters: 600, time: 0.257, data: 0.003) G_GAN: 1.061 G_L1: 4.107 D_i_real: 0.528 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.606 
(epoch: 147, iters: 700, time: 0.259, data: 0.004) G_GAN: 1.059 G_L1: 4.258 D_i_real: 0.528 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.607 
(epoch: 147, iters: 800, time: 0.452, data: 0.004) G_GAN: 1.056 G_L1: 4.273 D_i_real: 0.528 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.608 
(epoch: 147, iters: 900, time: 0.257, data: 0.004) G_GAN: 1.056 G_L1: 4.149 D_i_real: 0.528 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.607 
(epoch: 147, iters: 1000, time: 0.263, data: 0.003) G_GAN: 1.064 G_L1: 4.352 D_i_real: 0.528 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.606 
(epoch: 148, iters: 100, time: 0.257, data: 0.637) G_GAN: 1.058 G_L1: 4.156 D_i_real: 0.528 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.607 
(epoch: 148, iters: 200, time: 0.463, data: 0.003) G_GAN: 1.057 G_L1: 4.409 D_i_real: 0.528 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.606 
(epoch: 148, iters: 300, time: 0.258, data: 0.003) G_GAN: 1.060 G_L1: 4.110 D_i_real: 0.528 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.608 
(epoch: 148, iters: 400, time: 0.258, data: 0.004) G_GAN: 1.056 G_L1: 3.984 D_i_real: 0.528 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.608 
(epoch: 148, iters: 500, time: 0.253, data: 0.004) G_GAN: 1.064 G_L1: 3.975 D_i_real: 0.528 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.607 
(epoch: 148, iters: 600, time: 0.445, data: 0.003) G_GAN: 1.057 G_L1: 4.206 D_i_real: 0.528 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.608 
(epoch: 148, iters: 700, time: 0.258, data: 0.004) G_GAN: 1.057 G_L1: 4.098 D_i_real: 0.528 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.607 
(epoch: 148, iters: 800, time: 0.254, data: 0.003) G_GAN: 1.057 G_L1: 4.520 D_i_real: 0.528 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.608 
(epoch: 148, iters: 900, time: 0.258, data: 0.003) G_GAN: 1.058 G_L1: 4.049 D_i_real: 0.528 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.607 
(epoch: 148, iters: 1000, time: 0.457, data: 0.003) G_GAN: 1.057 G_L1: 4.656 D_i_real: 0.528 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.608 
(epoch: 149, iters: 100, time: 0.253, data: 0.715) G_GAN: 1.061 G_L1: 4.548 D_i_real: 0.528 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.608 
(epoch: 149, iters: 200, time: 0.256, data: 0.004) G_GAN: 1.058 G_L1: 4.167 D_i_real: 0.528 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.606 
(epoch: 149, iters: 300, time: 0.263, data: 0.003) G_GAN: 1.057 G_L1: 4.355 D_i_real: 0.528 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.606 
(epoch: 149, iters: 400, time: 0.462, data: 0.004) G_GAN: 1.062 G_L1: 4.347 D_i_real: 0.528 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.607 
(epoch: 149, iters: 500, time: 0.261, data: 0.006) G_GAN: 1.060 G_L1: 4.335 D_i_real: 0.528 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.608 
(epoch: 149, iters: 600, time: 0.258, data: 0.003) G_GAN: 1.060 G_L1: 4.294 D_i_real: 0.528 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.607 
(epoch: 149, iters: 700, time: 0.253, data: 0.003) G_GAN: 1.063 G_L1: 4.649 D_i_real: 0.528 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.607 
(epoch: 149, iters: 800, time: 0.458, data: 0.003) G_GAN: 1.057 G_L1: 4.378 D_i_real: 0.528 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.607 
(epoch: 149, iters: 900, time: 0.261, data: 0.004) G_GAN: 1.057 G_L1: 4.473 D_i_real: 0.528 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.606 
(epoch: 149, iters: 1000, time: 0.256, data: 0.004) G_GAN: 1.063 G_L1: 3.906 D_i_real: 0.528 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.608 
(epoch: 150, iters: 100, time: 0.254, data: 0.718) G_GAN: 1.065 G_L1: 4.088 D_i_real: 0.528 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.607 
(epoch: 150, iters: 200, time: 0.451, data: 0.004) G_GAN: 1.056 G_L1: 4.084 D_i_real: 0.528 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.607 
