================ Training Loss (Sat Jun  7 01:25:59 2025) ================
(epoch: 1, iters: 100, time: 0.254, data: 1.075) G_GAN: 2.352 G_L1: 46.568 D_i_real: 1.032 D_i_fake: 0.778 D_v_real: 1.322 D_v_fake: 1.450 C_label: 2.602 
(epoch: 191, iters: 400, time: 0.519, data: 0.003) G_GAN: 2.344 G_L1: 1.962 D_i_real: 1.190 D_i_fake: 0.732 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.600 
(epoch: 191, iters: 500, time: 0.248, data: 0.003) G_GAN: 2.303 G_L1: 1.955 D_i_real: 1.171 D_i_fake: 0.750 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.600 
(epoch: 191, iters: 600, time: 0.250, data: 0.004) G_GAN: 2.307 G_L1: 1.907 D_i_real: 1.182 D_i_fake: 0.741 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.601 
(epoch: 191, iters: 700, time: 0.249, data: 0.003) G_GAN: 2.364 G_L1: 2.231 D_i_real: 1.197 D_i_fake: 0.726 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.602 
(epoch: 191, iters: 800, time: 0.504, data: 0.003) G_GAN: 2.261 G_L1: 2.090 D_i_real: 1.169 D_i_fake: 0.752 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.600 
(epoch: 191, iters: 900, time: 0.248, data: 0.004) G_GAN: 2.318 G_L1: 2.226 D_i_real: 1.182 D_i_fake: 0.740 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.600 
(epoch: 191, iters: 1000, time: 0.249, data: 0.004) G_GAN: 2.289 G_L1: 2.327 D_i_real: 1.172 D_i_fake: 0.748 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.600 
(epoch: 192, iters: 100, time: 0.252, data: 0.681) G_GAN: 2.306 G_L1: 1.937 D_i_real: 1.183 D_i_fake: 0.738 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.600 
(epoch: 192, iters: 200, time: 0.511, data: 0.004) G_GAN: 2.314 G_L1: 2.257 D_i_real: 1.179 D_i_fake: 0.742 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.600 
(epoch: 192, iters: 300, time: 0.248, data: 0.003) G_GAN: 2.301 G_L1: 2.329 D_i_real: 1.178 D_i_fake: 0.743 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.600 
(epoch: 192, iters: 400, time: 0.249, data: 0.004) G_GAN: 2.337 G_L1: 3.116 D_i_real: 1.181 D_i_fake: 0.741 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.601 
(epoch: 192, iters: 500, time: 0.249, data: 0.004) G_GAN: 2.283 G_L1: 2.109 D_i_real: 1.175 D_i_fake: 0.746 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.600 
(epoch: 192, iters: 600, time: 0.504, data: 0.004) G_GAN: 2.312 G_L1: 2.124 D_i_real: 1.181 D_i_fake: 0.740 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.599 
(epoch: 192, iters: 700, time: 0.245, data: 0.004) G_GAN: 2.273 G_L1: 2.271 D_i_real: 1.170 D_i_fake: 0.750 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.600 
(epoch: 192, iters: 800, time: 0.246, data: 0.004) G_GAN: 2.281 G_L1: 2.276 D_i_real: 1.176 D_i_fake: 0.745 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.600 
(epoch: 192, iters: 900, time: 0.246, data: 0.003) G_GAN: 2.288 G_L1: 2.011 D_i_real: 1.169 D_i_fake: 0.750 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.600 
(epoch: 192, iters: 1000, time: 0.497, data: 0.004) G_GAN: 2.272 G_L1: 2.187 D_i_real: 1.166 D_i_fake: 0.753 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.600 
(epoch: 193, iters: 100, time: 0.244, data: 0.664) G_GAN: 2.250 G_L1: 2.117 D_i_real: 1.160 D_i_fake: 0.759 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.600 
(epoch: 193, iters: 200, time: 0.247, data: 0.004) G_GAN: 2.255 G_L1: 2.105 D_i_real: 1.162 D_i_fake: 0.756 D_v_real: 0.627 D_v_fake: 0.877 C_label: 2.601 
(epoch: 193, iters: 300, time: 0.249, data: 0.003) G_GAN: 2.274 G_L1: 2.415 D_i_real: 1.166 D_i_fake: 0.752 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.600 
(epoch: 193, iters: 400, time: 0.506, data: 0.004) G_GAN: 2.287 G_L1: 2.142 D_i_real: 1.169 D_i_fake: 0.751 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.602 
(epoch: 193, iters: 500, time: 0.251, data: 0.004) G_GAN: 2.258 G_L1: 2.277 D_i_real: 1.157 D_i_fake: 0.761 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.602 
(epoch: 193, iters: 600, time: 0.247, data: 0.004) G_GAN: 2.240 G_L1: 2.382 D_i_real: 1.154 D_i_fake: 0.763 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.601 
(epoch: 193, iters: 700, time: 0.244, data: 0.004) G_GAN: 2.241 G_L1: 2.254 D_i_real: 1.156 D_i_fake: 0.761 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.601 
(epoch: 193, iters: 800, time: 0.506, data: 0.003) G_GAN: 2.271 G_L1: 2.103 D_i_real: 1.157 D_i_fake: 0.761 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.600 
(epoch: 193, iters: 900, time: 0.248, data: 0.003) G_GAN: 2.249 G_L1: 2.066 D_i_real: 1.150 D_i_fake: 0.767 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.600 
(epoch: 193, iters: 1000, time: 0.246, data: 0.004) G_GAN: 2.231 G_L1: 2.007 D_i_real: 1.157 D_i_fake: 0.760 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.600 
(epoch: 194, iters: 100, time: 0.248, data: 0.660) G_GAN: 2.264 G_L1: 1.962 D_i_real: 1.161 D_i_fake: 0.757 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.601 
(epoch: 194, iters: 200, time: 0.494, data: 0.005) G_GAN: 2.225 G_L1: 1.968 D_i_real: 1.154 D_i_fake: 0.764 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.599 
(epoch: 194, iters: 300, time: 0.250, data: 0.003) G_GAN: 2.244 G_L1: 2.929 D_i_real: 1.150 D_i_fake: 0.767 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.600 
(epoch: 194, iters: 400, time: 0.250, data: 0.004) G_GAN: 2.220 G_L1: 1.950 D_i_real: 1.152 D_i_fake: 0.765 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.600 
(epoch: 194, iters: 500, time: 0.248, data: 0.004) G_GAN: 2.238 G_L1: 2.192 D_i_real: 1.158 D_i_fake: 0.760 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.600 
(epoch: 194, iters: 600, time: 0.515, data: 0.003) G_GAN: 2.203 G_L1: 2.489 D_i_real: 1.148 D_i_fake: 0.768 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.600 
(epoch: 194, iters: 700, time: 0.252, data: 0.005) G_GAN: 2.243 G_L1: 2.306 D_i_real: 1.149 D_i_fake: 0.767 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.600 
(epoch: 194, iters: 800, time: 0.252, data: 0.003) G_GAN: 2.231 G_L1: 2.421 D_i_real: 1.145 D_i_fake: 0.772 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.601 
(epoch: 194, iters: 900, time: 0.251, data: 0.004) G_GAN: 2.211 G_L1: 2.065 D_i_real: 1.145 D_i_fake: 0.771 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.600 
(epoch: 194, iters: 1000, time: 0.504, data: 0.004) G_GAN: 2.199 G_L1: 2.024 D_i_real: 1.145 D_i_fake: 0.772 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.601 
(epoch: 195, iters: 100, time: 0.250, data: 0.668) G_GAN: 2.241 G_L1: 2.413 D_i_real: 1.152 D_i_fake: 0.765 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.600 
(epoch: 195, iters: 200, time: 0.249, data: 0.007) G_GAN: 2.231 G_L1: 2.163 D_i_real: 1.150 D_i_fake: 0.767 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.601 
(epoch: 195, iters: 300, time: 0.249, data: 0.003) G_GAN: 2.203 G_L1: 1.984 D_i_real: 1.141 D_i_fake: 0.775 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.599 
(epoch: 195, iters: 400, time: 0.508, data: 0.004) G_GAN: 2.214 G_L1: 1.991 D_i_real: 1.144 D_i_fake: 0.772 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.600 
(epoch: 195, iters: 500, time: 0.253, data: 0.003) G_GAN: 2.206 G_L1: 1.917 D_i_real: 1.145 D_i_fake: 0.771 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.599 
(epoch: 195, iters: 600, time: 0.255, data: 0.004) G_GAN: 2.229 G_L1: 1.969 D_i_real: 1.153 D_i_fake: 0.764 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.600 
(epoch: 195, iters: 700, time: 0.249, data: 0.004) G_GAN: 2.187 G_L1: 2.267 D_i_real: 1.141 D_i_fake: 0.775 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.602 
(epoch: 195, iters: 800, time: 0.513, data: 0.003) G_GAN: 2.203 G_L1: 2.688 D_i_real: 1.136 D_i_fake: 0.779 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.599 
(epoch: 195, iters: 900, time: 0.250, data: 0.003) G_GAN: 2.160 G_L1: 2.259 D_i_real: 1.133 D_i_fake: 0.782 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.599 
(epoch: 195, iters: 1000, time: 0.248, data: 0.003) G_GAN: 2.216 G_L1: 2.238 D_i_real: 1.138 D_i_fake: 0.777 D_v_real: 0.627 D_v_fake: 0.877 C_label: 2.600 
(epoch: 196, iters: 100, time: 0.251, data: 0.662) G_GAN: 2.226 G_L1: 2.012 D_i_real: 1.146 D_i_fake: 0.770 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.599 
(epoch: 196, iters: 200, time: 0.510, data: 0.004) G_GAN: 2.212 G_L1: 2.135 D_i_real: 1.143 D_i_fake: 0.773 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.600 
(epoch: 196, iters: 300, time: 0.250, data: 0.004) G_GAN: 2.205 G_L1: 2.480 D_i_real: 1.132 D_i_fake: 0.783 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.600 
(epoch: 196, iters: 400, time: 0.251, data: 0.003) G_GAN: 2.227 G_L1: 2.201 D_i_real: 1.151 D_i_fake: 0.765 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.600 
(epoch: 196, iters: 500, time: 0.248, data: 0.003) G_GAN: 2.198 G_L1: 2.131 D_i_real: 1.129 D_i_fake: 0.785 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.601 
(epoch: 196, iters: 600, time: 0.509, data: 0.006) G_GAN: 2.177 G_L1: 2.148 D_i_real: 1.134 D_i_fake: 0.780 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.602 
(epoch: 196, iters: 700, time: 0.244, data: 0.003) G_GAN: 2.213 G_L1: 2.014 D_i_real: 1.142 D_i_fake: 0.773 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.600 
(epoch: 196, iters: 800, time: 0.249, data: 0.004) G_GAN: 2.208 G_L1: 2.370 D_i_real: 1.138 D_i_fake: 0.777 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.600 
(epoch: 196, iters: 900, time: 0.244, data: 0.004) G_GAN: 2.201 G_L1: 1.898 D_i_real: 1.136 D_i_fake: 0.778 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.599 
(epoch: 196, iters: 1000, time: 0.503, data: 0.003) G_GAN: 2.178 G_L1: 3.316 D_i_real: 1.116 D_i_fake: 0.797 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.600 
(epoch: 197, iters: 100, time: 0.250, data: 0.663) G_GAN: 2.190 G_L1: 2.784 D_i_real: 1.129 D_i_fake: 0.784 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.601 
(epoch: 197, iters: 200, time: 0.247, data: 0.004) G_GAN: 2.199 G_L1: 2.045 D_i_real: 1.132 D_i_fake: 0.781 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.599 
(epoch: 197, iters: 300, time: 0.249, data: 0.003) G_GAN: 2.185 G_L1: 1.898 D_i_real: 1.126 D_i_fake: 0.787 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.599 
(epoch: 197, iters: 400, time: 0.510, data: 0.003) G_GAN: 2.187 G_L1: 1.860 D_i_real: 1.131 D_i_fake: 0.783 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.599 
(epoch: 197, iters: 500, time: 0.251, data: 0.004) G_GAN: 2.195 G_L1: 1.878 D_i_real: 1.128 D_i_fake: 0.785 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.601 
(epoch: 197, iters: 600, time: 0.246, data: 0.004) G_GAN: 2.200 G_L1: 1.842 D_i_real: 1.136 D_i_fake: 0.778 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.599 
(epoch: 197, iters: 700, time: 0.250, data: 0.004) G_GAN: 2.144 G_L1: 2.235 D_i_real: 1.112 D_i_fake: 0.800 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.601 
(epoch: 197, iters: 800, time: 0.502, data: 0.004) G_GAN: 2.162 G_L1: 2.272 D_i_real: 1.116 D_i_fake: 0.797 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.600 
(epoch: 197, iters: 900, time: 0.250, data: 0.004) G_GAN: 2.164 G_L1: 2.273 D_i_real: 1.116 D_i_fake: 0.796 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.599 
(epoch: 197, iters: 1000, time: 0.250, data: 0.003) G_GAN: 2.157 G_L1: 2.185 D_i_real: 1.117 D_i_fake: 0.795 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.600 
(epoch: 198, iters: 100, time: 0.257, data: 0.666) G_GAN: 2.145 G_L1: 2.202 D_i_real: 1.119 D_i_fake: 0.793 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.601 
(epoch: 198, iters: 200, time: 0.511, data: 0.003) G_GAN: 2.169 G_L1: 2.749 D_i_real: 1.116 D_i_fake: 0.797 D_v_real: 0.627 D_v_fake: 0.877 C_label: 2.601 
(epoch: 198, iters: 300, time: 0.251, data: 0.004) G_GAN: 2.170 G_L1: 1.897 D_i_real: 1.127 D_i_fake: 0.786 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.600 
(epoch: 198, iters: 400, time: 0.251, data: 0.003) G_GAN: 2.211 G_L1: 2.046 D_i_real: 1.126 D_i_fake: 0.786 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.600 
(epoch: 198, iters: 500, time: 0.249, data: 0.004) G_GAN: 2.169 G_L1: 2.145 D_i_real: 1.120 D_i_fake: 0.792 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.600 
(epoch: 198, iters: 600, time: 0.506, data: 0.003) G_GAN: 2.197 G_L1: 2.151 D_i_real: 1.129 D_i_fake: 0.783 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.600 
(epoch: 198, iters: 700, time: 0.247, data: 0.003) G_GAN: 2.151 G_L1: 2.055 D_i_real: 1.124 D_i_fake: 0.790 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.600 
(epoch: 198, iters: 800, time: 0.249, data: 0.004) G_GAN: 2.169 G_L1: 1.780 D_i_real: 1.115 D_i_fake: 0.797 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.600 
(epoch: 198, iters: 900, time: 0.249, data: 0.004) G_GAN: 2.157 G_L1: 2.154 D_i_real: 1.108 D_i_fake: 0.805 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.600 
(epoch: 198, iters: 1000, time: 0.506, data: 0.003) G_GAN: 2.165 G_L1: 2.006 D_i_real: 1.122 D_i_fake: 0.791 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.601 
(epoch: 199, iters: 100, time: 0.248, data: 0.646) G_GAN: 2.143 G_L1: 2.193 D_i_real: 1.113 D_i_fake: 0.799 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.600 
(epoch: 199, iters: 200, time: 0.251, data: 0.004) G_GAN: 2.162 G_L1: 2.204 D_i_real: 1.112 D_i_fake: 0.800 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.600 
(epoch: 199, iters: 300, time: 0.250, data: 0.003) G_GAN: 2.157 G_L1: 2.249 D_i_real: 1.120 D_i_fake: 0.792 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.600 
(epoch: 199, iters: 400, time: 0.516, data: 0.003) G_GAN: 2.178 G_L1: 2.750 D_i_real: 1.108 D_i_fake: 0.803 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.599 
(epoch: 199, iters: 500, time: 0.247, data: 0.004) G_GAN: 2.182 G_L1: 2.080 D_i_real: 1.120 D_i_fake: 0.792 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.600 
(epoch: 199, iters: 600, time: 0.252, data: 0.003) G_GAN: 2.140 G_L1: 2.202 D_i_real: 1.109 D_i_fake: 0.803 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.602 
(epoch: 199, iters: 700, time: 0.248, data: 0.003) G_GAN: 2.155 G_L1: 2.186 D_i_real: 1.112 D_i_fake: 0.800 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.600 
(epoch: 199, iters: 800, time: 0.508, data: 0.003) G_GAN: 2.149 G_L1: 3.074 D_i_real: 1.110 D_i_fake: 0.801 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.601 
(epoch: 199, iters: 900, time: 0.253, data: 0.003) G_GAN: 2.171 G_L1: 1.985 D_i_real: 1.111 D_i_fake: 0.802 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.601 
(epoch: 199, iters: 1000, time: 0.249, data: 0.004) G_GAN: 2.178 G_L1: 2.142 D_i_real: 1.121 D_i_fake: 0.791 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.599 
(epoch: 200, iters: 100, time: 0.248, data: 0.675) G_GAN: 2.141 G_L1: 1.943 D_i_real: 1.108 D_i_fake: 0.803 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.600 
(epoch: 200, iters: 200, time: 0.510, data: 0.003) G_GAN: 2.190 G_L1: 2.706 D_i_real: 1.126 D_i_fake: 0.787 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.600 
(epoch: 200, iters: 300, time: 0.247, data: 0.004) G_GAN: 2.173 G_L1: 2.236 D_i_real: 1.117 D_i_fake: 0.795 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.600 
(epoch: 200, iters: 400, time: 0.250, data: 0.003) G_GAN: 2.172 G_L1: 2.131 D_i_real: 1.116 D_i_fake: 0.796 D_v_real: 0.627 D_v_fake: 0.877 C_label: 2.600 
(epoch: 200, iters: 500, time: 0.248, data: 0.003) G_GAN: 2.159 G_L1: 2.985 D_i_real: 1.111 D_i_fake: 0.800 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.601 
(epoch: 200, iters: 600, time: 0.513, data: 0.004) G_GAN: 2.168 G_L1: 2.324 D_i_real: 1.109 D_i_fake: 0.803 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.600 
(epoch: 200, iters: 700, time: 0.249, data: 0.004) G_GAN: 2.178 G_L1: 2.031 D_i_real: 1.118 D_i_fake: 0.794 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.599 
(epoch: 200, iters: 800, time: 0.249, data: 0.004) G_GAN: 2.178 G_L1: 1.996 D_i_real: 1.115 D_i_fake: 0.797 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.600 
(epoch: 200, iters: 900, time: 0.248, data: 0.003) G_GAN: 2.173 G_L1: 2.226 D_i_real: 1.111 D_i_fake: 0.802 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.600 
(epoch: 200, iters: 1000, time: 0.513, data: 0.003) G_GAN: 2.146 G_L1: 2.280 D_i_real: 1.111 D_i_fake: 0.801 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.601 
(epoch: 201, iters: 100, time: 0.253, data: 0.686) G_GAN: 2.162 G_L1: 2.116 D_i_real: 1.114 D_i_fake: 0.798 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.601 
(epoch: 201, iters: 200, time: 0.252, data: 0.004) G_GAN: 2.161 G_L1: 2.895 D_i_real: 1.110 D_i_fake: 0.799 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.599 
(epoch: 201, iters: 300, time: 0.255, data: 0.003) G_GAN: 2.154 G_L1: 1.820 D_i_real: 1.112 D_i_fake: 0.799 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.600 
(epoch: 201, iters: 400, time: 0.515, data: 0.003) G_GAN: 2.160 G_L1: 2.058 D_i_real: 1.114 D_i_fake: 0.798 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.600 
(epoch: 201, iters: 500, time: 0.253, data: 0.004) G_GAN: 2.149 G_L1: 2.125 D_i_real: 1.111 D_i_fake: 0.801 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.601 
(epoch: 201, iters: 600, time: 0.249, data: 0.005) G_GAN: 2.176 G_L1: 1.986 D_i_real: 1.110 D_i_fake: 0.801 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.599 
(epoch: 201, iters: 700, time: 0.255, data: 0.004) G_GAN: 2.153 G_L1: 2.197 D_i_real: 1.117 D_i_fake: 0.795 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.600 
(epoch: 201, iters: 800, time: 0.514, data: 0.004) G_GAN: 2.179 G_L1: 2.032 D_i_real: 1.117 D_i_fake: 0.796 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.602 
(epoch: 201, iters: 900, time: 0.251, data: 0.003) G_GAN: 2.168 G_L1: 2.425 D_i_real: 1.108 D_i_fake: 0.803 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.601 
(epoch: 201, iters: 1000, time: 0.249, data: 0.003) G_GAN: 2.158 G_L1: 2.032 D_i_real: 1.116 D_i_fake: 0.795 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.600 
(epoch: 202, iters: 100, time: 0.249, data: 0.718) G_GAN: 2.188 G_L1: 1.757 D_i_real: 1.115 D_i_fake: 0.797 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.600 
(epoch: 202, iters: 200, time: 0.523, data: 0.004) G_GAN: 2.184 G_L1: 2.039 D_i_real: 1.115 D_i_fake: 0.797 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.600 
(epoch: 202, iters: 300, time: 0.250, data: 0.004) G_GAN: 2.188 G_L1: 2.063 D_i_real: 1.105 D_i_fake: 0.807 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.601 
(epoch: 202, iters: 400, time: 0.252, data: 0.003) G_GAN: 2.170 G_L1: 2.241 D_i_real: 1.107 D_i_fake: 0.804 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.601 
(epoch: 202, iters: 500, time: 0.251, data: 0.003) G_GAN: 2.183 G_L1: 2.118 D_i_real: 1.118 D_i_fake: 0.793 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.600 
(epoch: 202, iters: 600, time: 0.514, data: 0.003) G_GAN: 2.161 G_L1: 1.891 D_i_real: 1.117 D_i_fake: 0.796 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.600 
(epoch: 202, iters: 700, time: 0.249, data: 0.004) G_GAN: 2.188 G_L1: 1.855 D_i_real: 1.117 D_i_fake: 0.795 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.599 
(epoch: 202, iters: 800, time: 0.252, data: 0.003) G_GAN: 2.159 G_L1: 1.989 D_i_real: 1.115 D_i_fake: 0.796 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.600 
(epoch: 202, iters: 900, time: 0.249, data: 0.004) G_GAN: 2.190 G_L1: 2.259 D_i_real: 1.115 D_i_fake: 0.796 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.601 
(epoch: 202, iters: 1000, time: 0.515, data: 0.003) G_GAN: 2.191 G_L1: 2.105 D_i_real: 1.113 D_i_fake: 0.797 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.600 
(epoch: 203, iters: 100, time: 0.253, data: 0.693) G_GAN: 2.181 G_L1: 1.776 D_i_real: 1.114 D_i_fake: 0.799 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.600 
(epoch: 203, iters: 200, time: 0.253, data: 0.003) G_GAN: 2.183 G_L1: 1.994 D_i_real: 1.115 D_i_fake: 0.797 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.600 
(epoch: 203, iters: 300, time: 0.250, data: 0.003) G_GAN: 2.192 G_L1: 2.090 D_i_real: 1.118 D_i_fake: 0.793 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.599 
(epoch: 203, iters: 400, time: 0.517, data: 0.003) G_GAN: 2.208 G_L1: 3.000 D_i_real: 1.108 D_i_fake: 0.802 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.601 
(epoch: 203, iters: 500, time: 0.245, data: 0.003) G_GAN: 2.214 G_L1: 1.992 D_i_real: 1.122 D_i_fake: 0.789 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.600 
(epoch: 203, iters: 600, time: 0.249, data: 0.003) G_GAN: 2.219 G_L1: 2.397 D_i_real: 1.128 D_i_fake: 0.783 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.602 
(epoch: 203, iters: 700, time: 0.250, data: 0.003) G_GAN: 2.194 G_L1: 1.867 D_i_real: 1.117 D_i_fake: 0.795 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.599 
(epoch: 203, iters: 800, time: 0.513, data: 0.004) G_GAN: 2.206 G_L1: 2.043 D_i_real: 1.115 D_i_fake: 0.797 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.599 
(epoch: 203, iters: 900, time: 0.249, data: 0.007) G_GAN: 2.199 G_L1: 2.220 D_i_real: 1.103 D_i_fake: 0.809 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.600 
(epoch: 203, iters: 1000, time: 0.248, data: 0.003) G_GAN: 2.152 G_L1: 2.009 D_i_real: 1.092 D_i_fake: 0.818 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.600 
(epoch: 204, iters: 100, time: 0.247, data: 0.690) G_GAN: 2.210 G_L1: 3.326 D_i_real: 1.113 D_i_fake: 0.798 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.601 
(epoch: 204, iters: 200, time: 0.520, data: 0.004) G_GAN: 2.180 G_L1: 2.143 D_i_real: 1.105 D_i_fake: 0.806 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.601 
(epoch: 204, iters: 300, time: 0.250, data: 0.004) G_GAN: 2.191 G_L1: 2.306 D_i_real: 1.110 D_i_fake: 0.801 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.601 
(epoch: 204, iters: 400, time: 0.249, data: 0.003) G_GAN: 2.229 G_L1: 2.088 D_i_real: 1.117 D_i_fake: 0.795 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.600 
