================ Training Loss (Sat May 24 05:32:20 2025) ================
(epoch: 150, iters: 900, time: 0.089, data: 0.002) G_GAN: 2.329 G_L1: 2.276 D_i_real: 1.173 D_i_fake: 0.746 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.589 
(epoch: 150, iters: 1000, time: 0.189, data: 0.003) G_GAN: 2.326 G_L1: 2.216 D_i_real: 1.174 D_i_fake: 0.747 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.591 
(epoch: 151, iters: 100, time: 0.097, data: 0.565) G_GAN: 2.328 G_L1: 2.059 D_i_real: 1.176 D_i_fake: 0.745 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.591 
(epoch: 151, iters: 200, time: 0.091, data: 0.002) G_GAN: 2.317 G_L1: 1.888 D_i_real: 1.174 D_i_fake: 0.747 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.588 
(epoch: 151, iters: 300, time: 0.094, data: 0.002) G_GAN: 2.320 G_L1: 2.471 D_i_real: 1.175 D_i_fake: 0.744 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.589 
(epoch: 151, iters: 400, time: 0.202, data: 0.004) G_GAN: 2.318 G_L1: 2.252 D_i_real: 1.170 D_i_fake: 0.750 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.589 
(epoch: 151, iters: 500, time: 0.091, data: 0.002) G_GAN: 2.324 G_L1: 2.562 D_i_real: 1.176 D_i_fake: 0.744 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.590 
(epoch: 151, iters: 600, time: 0.091, data: 0.002) G_GAN: 2.324 G_L1: 2.296 D_i_real: 1.179 D_i_fake: 0.741 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.588 
(epoch: 151, iters: 700, time: 0.093, data: 0.002) G_GAN: 2.320 G_L1: 2.254 D_i_real: 1.174 D_i_fake: 0.746 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.589 
(epoch: 151, iters: 800, time: 0.182, data: 0.002) G_GAN: 2.303 G_L1: 2.093 D_i_real: 1.169 D_i_fake: 0.751 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.590 
(epoch: 151, iters: 900, time: 0.090, data: 0.002) G_GAN: 2.316 G_L1: 2.106 D_i_real: 1.174 D_i_fake: 0.746 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.590 
(epoch: 151, iters: 1000, time: 0.089, data: 0.002) G_GAN: 2.310 G_L1: 2.506 D_i_real: 1.175 D_i_fake: 0.746 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.590 
(epoch: 152, iters: 100, time: 0.093, data: 0.512) G_GAN: 2.308 G_L1: 2.038 D_i_real: 1.173 D_i_fake: 0.747 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.590 
(epoch: 152, iters: 200, time: 0.198, data: 0.003) G_GAN: 2.320 G_L1: 2.000 D_i_real: 1.178 D_i_fake: 0.743 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.590 
(epoch: 152, iters: 300, time: 0.091, data: 0.002) G_GAN: 2.323 G_L1: 2.175 D_i_real: 1.180 D_i_fake: 0.740 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.589 
(epoch: 152, iters: 400, time: 0.103, data: 0.002) G_GAN: 2.311 G_L1: 2.239 D_i_real: 1.171 D_i_fake: 0.749 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.588 
(epoch: 152, iters: 500, time: 0.094, data: 0.002) G_GAN: 2.313 G_L1: 2.213 D_i_real: 1.178 D_i_fake: 0.743 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.590 
(epoch: 152, iters: 600, time: 0.195, data: 0.002) G_GAN: 2.315 G_L1: 1.836 D_i_real: 1.173 D_i_fake: 0.746 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.591 
(epoch: 152, iters: 700, time: 0.092, data: 0.002) G_GAN: 2.309 G_L1: 2.372 D_i_real: 1.173 D_i_fake: 0.746 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.590 
(epoch: 152, iters: 800, time: 0.091, data: 0.002) G_GAN: 2.325 G_L1: 1.999 D_i_real: 1.180 D_i_fake: 0.739 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.590 
(epoch: 152, iters: 900, time: 0.090, data: 0.002) G_GAN: 2.324 G_L1: 2.114 D_i_real: 1.176 D_i_fake: 0.744 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.590 
(epoch: 152, iters: 1000, time: 0.190, data: 0.002) G_GAN: 2.313 G_L1: 2.125 D_i_real: 1.171 D_i_fake: 0.750 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.588 
(epoch: 153, iters: 100, time: 0.091, data: 0.572) G_GAN: 2.295 G_L1: 2.082 D_i_real: 1.169 D_i_fake: 0.751 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.590 
(epoch: 153, iters: 200, time: 0.091, data: 0.003) G_GAN: 2.307 G_L1: 2.154 D_i_real: 1.171 D_i_fake: 0.748 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.588 
(epoch: 153, iters: 300, time: 0.091, data: 0.003) G_GAN: 2.301 G_L1: 1.757 D_i_real: 1.168 D_i_fake: 0.752 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.590 
(epoch: 153, iters: 400, time: 0.185, data: 0.002) G_GAN: 2.308 G_L1: 2.148 D_i_real: 1.171 D_i_fake: 0.748 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.589 
(epoch: 153, iters: 500, time: 0.098, data: 0.002) G_GAN: 2.302 G_L1: 1.987 D_i_real: 1.174 D_i_fake: 0.747 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.588 
(epoch: 153, iters: 600, time: 0.092, data: 0.002) G_GAN: 2.321 G_L1: 1.961 D_i_real: 1.178 D_i_fake: 0.743 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.591 
(epoch: 153, iters: 700, time: 0.091, data: 0.002) G_GAN: 2.309 G_L1: 2.002 D_i_real: 1.177 D_i_fake: 0.745 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.589 
(epoch: 153, iters: 800, time: 0.201, data: 0.002) G_GAN: 2.321 G_L1: 2.033 D_i_real: 1.180 D_i_fake: 0.740 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.590 
(epoch: 153, iters: 900, time: 0.091, data: 0.002) G_GAN: 2.301 G_L1: 2.124 D_i_real: 1.174 D_i_fake: 0.746 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.590 
(epoch: 153, iters: 1000, time: 0.100, data: 0.002) G_GAN: 2.293 G_L1: 2.116 D_i_real: 1.176 D_i_fake: 0.744 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.591 
(epoch: 154, iters: 100, time: 0.091, data: 0.545) G_GAN: 2.315 G_L1: 1.963 D_i_real: 1.180 D_i_fake: 0.742 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.587 
(epoch: 154, iters: 200, time: 0.198, data: 0.002) G_GAN: 2.295 G_L1: 2.123 D_i_real: 1.168 D_i_fake: 0.751 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.587 
(epoch: 154, iters: 300, time: 0.091, data: 0.003) G_GAN: 2.311 G_L1: 1.986 D_i_real: 1.173 D_i_fake: 0.746 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.589 
(epoch: 154, iters: 400, time: 0.095, data: 0.002) G_GAN: 2.317 G_L1: 2.227 D_i_real: 1.177 D_i_fake: 0.743 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.590 
(epoch: 154, iters: 500, time: 0.091, data: 0.003) G_GAN: 2.319 G_L1: 2.027 D_i_real: 1.174 D_i_fake: 0.745 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.589 
(epoch: 154, iters: 600, time: 0.193, data: 0.002) G_GAN: 2.324 G_L1: 2.207 D_i_real: 1.179 D_i_fake: 0.741 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.592 
(epoch: 154, iters: 700, time: 0.092, data: 0.003) G_GAN: 2.314 G_L1: 1.897 D_i_real: 1.170 D_i_fake: 0.752 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.589 
(epoch: 154, iters: 800, time: 0.089, data: 0.002) G_GAN: 2.289 G_L1: 1.900 D_i_real: 1.169 D_i_fake: 0.752 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.589 
(epoch: 154, iters: 900, time: 0.093, data: 0.002) G_GAN: 2.331 G_L1: 2.324 D_i_real: 1.179 D_i_fake: 0.739 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.590 
(epoch: 154, iters: 1000, time: 0.198, data: 0.003) G_GAN: 2.322 G_L1: 2.243 D_i_real: 1.180 D_i_fake: 0.741 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.590 
(epoch: 155, iters: 100, time: 0.089, data: 0.532) G_GAN: 2.296 G_L1: 2.100 D_i_real: 1.167 D_i_fake: 0.753 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.590 
(epoch: 155, iters: 200, time: 0.092, data: 0.002) G_GAN: 2.334 G_L1: 1.956 D_i_real: 1.180 D_i_fake: 0.742 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.589 
(epoch: 155, iters: 300, time: 0.094, data: 0.002) G_GAN: 2.313 G_L1: 2.109 D_i_real: 1.178 D_i_fake: 0.742 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.589 
(epoch: 155, iters: 400, time: 0.187, data: 0.002) G_GAN: 2.296 G_L1: 2.060 D_i_real: 1.170 D_i_fake: 0.751 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.589 
(epoch: 155, iters: 500, time: 0.095, data: 0.002) G_GAN: 2.316 G_L1: 2.271 D_i_real: 1.173 D_i_fake: 0.748 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.589 
(epoch: 155, iters: 600, time: 0.091, data: 0.002) G_GAN: 2.304 G_L1: 2.060 D_i_real: 1.174 D_i_fake: 0.747 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.590 
(epoch: 155, iters: 700, time: 0.093, data: 0.002) G_GAN: 2.303 G_L1: 2.231 D_i_real: 1.172 D_i_fake: 0.747 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.590 
(epoch: 155, iters: 800, time: 0.200, data: 0.002) G_GAN: 2.330 G_L1: 2.039 D_i_real: 1.177 D_i_fake: 0.743 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.589 
(epoch: 155, iters: 900, time: 0.089, data: 0.002) G_GAN: 2.316 G_L1: 1.915 D_i_real: 1.178 D_i_fake: 0.742 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.590 
(epoch: 155, iters: 1000, time: 0.095, data: 0.002) G_GAN: 2.281 G_L1: 2.056 D_i_real: 1.168 D_i_fake: 0.751 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.589 
(epoch: 156, iters: 100, time: 0.091, data: 0.566) G_GAN: 2.307 G_L1: 1.828 D_i_real: 1.178 D_i_fake: 0.743 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.591 
(epoch: 156, iters: 200, time: 0.197, data: 0.002) G_GAN: 2.314 G_L1: 2.154 D_i_real: 1.177 D_i_fake: 0.743 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.589 
(epoch: 156, iters: 300, time: 0.100, data: 0.002) G_GAN: 2.314 G_L1: 2.378 D_i_real: 1.173 D_i_fake: 0.747 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.589 
(epoch: 156, iters: 400, time: 0.091, data: 0.002) G_GAN: 2.320 G_L1: 2.042 D_i_real: 1.173 D_i_fake: 0.747 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.589 
(epoch: 156, iters: 500, time: 0.089, data: 0.002) G_GAN: 2.332 G_L1: 2.227 D_i_real: 1.186 D_i_fake: 0.735 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.590 
(epoch: 156, iters: 600, time: 0.193, data: 0.002) G_GAN: 2.308 G_L1: 2.033 D_i_real: 1.182 D_i_fake: 0.737 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.590 
(epoch: 156, iters: 700, time: 0.098, data: 0.002) G_GAN: 2.303 G_L1: 2.322 D_i_real: 1.168 D_i_fake: 0.752 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.590 
(epoch: 156, iters: 800, time: 0.092, data: 0.002) G_GAN: 2.324 G_L1: 2.087 D_i_real: 1.173 D_i_fake: 0.747 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.588 
(epoch: 156, iters: 900, time: 0.093, data: 0.002) G_GAN: 2.299 G_L1: 2.009 D_i_real: 1.173 D_i_fake: 0.747 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.590 
(epoch: 156, iters: 1000, time: 0.185, data: 0.002) G_GAN: 2.304 G_L1: 2.040 D_i_real: 1.165 D_i_fake: 0.756 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.590 
(epoch: 157, iters: 100, time: 0.092, data: 0.563) G_GAN: 2.303 G_L1: 2.523 D_i_real: 1.175 D_i_fake: 0.746 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.590 
(epoch: 157, iters: 200, time: 0.097, data: 0.003) G_GAN: 2.302 G_L1: 2.060 D_i_real: 1.176 D_i_fake: 0.745 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.588 
(epoch: 157, iters: 300, time: 0.096, data: 0.003) G_GAN: 2.327 G_L1: 1.926 D_i_real: 1.181 D_i_fake: 0.741 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.589 
(epoch: 157, iters: 400, time: 0.202, data: 0.002) G_GAN: 2.288 G_L1: 2.044 D_i_real: 1.173 D_i_fake: 0.747 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.589 
(epoch: 157, iters: 500, time: 0.098, data: 0.003) G_GAN: 2.318 G_L1: 2.059 D_i_real: 1.185 D_i_fake: 0.738 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.589 
(epoch: 157, iters: 600, time: 0.099, data: 0.002) G_GAN: 2.286 G_L1: 2.212 D_i_real: 1.167 D_i_fake: 0.752 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.590 
(epoch: 157, iters: 700, time: 0.092, data: 0.002) G_GAN: 2.322 G_L1: 1.997 D_i_real: 1.171 D_i_fake: 0.749 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.589 
(epoch: 157, iters: 800, time: 0.193, data: 0.002) G_GAN: 2.320 G_L1: 2.137 D_i_real: 1.179 D_i_fake: 0.741 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.588 
(epoch: 157, iters: 900, time: 0.095, data: 0.003) G_GAN: 2.331 G_L1: 2.094 D_i_real: 1.172 D_i_fake: 0.748 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.589 
(epoch: 157, iters: 1000, time: 0.089, data: 0.003) G_GAN: 2.308 G_L1: 2.588 D_i_real: 1.185 D_i_fake: 0.735 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.589 
(epoch: 158, iters: 100, time: 0.102, data: 0.573) G_GAN: 2.306 G_L1: 2.012 D_i_real: 1.168 D_i_fake: 0.752 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.591 
(epoch: 158, iters: 200, time: 0.199, data: 0.002) G_GAN: 2.311 G_L1: 2.182 D_i_real: 1.176 D_i_fake: 0.745 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.590 
(epoch: 158, iters: 300, time: 0.093, data: 0.003) G_GAN: 2.316 G_L1: 2.482 D_i_real: 1.173 D_i_fake: 0.748 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.589 
(epoch: 158, iters: 400, time: 0.091, data: 0.003) G_GAN: 2.313 G_L1: 2.230 D_i_real: 1.175 D_i_fake: 0.744 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.589 
(epoch: 158, iters: 500, time: 0.093, data: 0.002) G_GAN: 2.308 G_L1: 2.340 D_i_real: 1.182 D_i_fake: 0.739 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.591 
(epoch: 158, iters: 600, time: 0.201, data: 0.002) G_GAN: 2.293 G_L1: 1.748 D_i_real: 1.166 D_i_fake: 0.756 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.590 
(epoch: 158, iters: 700, time: 0.094, data: 0.002) G_GAN: 2.296 G_L1: 2.534 D_i_real: 1.178 D_i_fake: 0.745 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.591 
(epoch: 158, iters: 800, time: 0.091, data: 0.002) G_GAN: 2.294 G_L1: 2.267 D_i_real: 1.169 D_i_fake: 0.752 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.591 
(epoch: 158, iters: 900, time: 0.091, data: 0.002) G_GAN: 2.327 G_L1: 1.931 D_i_real: 1.176 D_i_fake: 0.744 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.589 
(epoch: 158, iters: 1000, time: 0.185, data: 0.002) G_GAN: 2.320 G_L1: 1.989 D_i_real: 1.176 D_i_fake: 0.744 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.588 
(epoch: 159, iters: 100, time: 0.091, data: 0.542) G_GAN: 2.321 G_L1: 2.105 D_i_real: 1.176 D_i_fake: 0.744 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.590 
(epoch: 159, iters: 200, time: 0.094, data: 0.002) G_GAN: 2.296 G_L1: 1.941 D_i_real: 1.165 D_i_fake: 0.755 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.591 
(epoch: 159, iters: 300, time: 0.092, data: 0.002) G_GAN: 2.306 G_L1: 2.071 D_i_real: 1.180 D_i_fake: 0.738 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.589 
(epoch: 159, iters: 400, time: 0.201, data: 0.002) G_GAN: 2.307 G_L1: 2.244 D_i_real: 1.180 D_i_fake: 0.739 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.588 
(epoch: 159, iters: 500, time: 0.090, data: 0.002) G_GAN: 2.319 G_L1: 2.068 D_i_real: 1.182 D_i_fake: 0.738 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.590 
(epoch: 159, iters: 600, time: 0.093, data: 0.002) G_GAN: 2.316 G_L1: 1.937 D_i_real: 1.183 D_i_fake: 0.737 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.587 
(epoch: 159, iters: 700, time: 0.091, data: 0.002) G_GAN: 2.311 G_L1: 2.008 D_i_real: 1.181 D_i_fake: 0.740 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.589 
(epoch: 159, iters: 800, time: 0.200, data: 0.002) G_GAN: 2.316 G_L1: 1.956 D_i_real: 1.174 D_i_fake: 0.746 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.591 
(epoch: 159, iters: 900, time: 0.091, data: 0.002) G_GAN: 2.312 G_L1: 2.202 D_i_real: 1.178 D_i_fake: 0.743 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.589 
(epoch: 159, iters: 1000, time: 0.095, data: 0.002) G_GAN: 2.301 G_L1: 2.615 D_i_real: 1.173 D_i_fake: 0.746 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.590 
(epoch: 160, iters: 100, time: 0.090, data: 0.550) G_GAN: 2.286 G_L1: 2.262 D_i_real: 1.179 D_i_fake: 0.740 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.589 
(epoch: 160, iters: 200, time: 0.203, data: 0.002) G_GAN: 2.298 G_L1: 2.097 D_i_real: 1.179 D_i_fake: 0.741 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.589 
(epoch: 160, iters: 300, time: 0.095, data: 0.002) G_GAN: 2.327 G_L1: 2.010 D_i_real: 1.181 D_i_fake: 0.740 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.589 
(epoch: 160, iters: 400, time: 0.090, data: 0.002) G_GAN: 2.295 G_L1: 2.184 D_i_real: 1.172 D_i_fake: 0.749 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.590 
(epoch: 160, iters: 500, time: 0.091, data: 0.002) G_GAN: 2.315 G_L1: 1.991 D_i_real: 1.179 D_i_fake: 0.740 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.588 
(epoch: 160, iters: 600, time: 0.189, data: 0.003) G_GAN: 2.288 G_L1: 2.361 D_i_real: 1.170 D_i_fake: 0.749 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.591 
(epoch: 160, iters: 700, time: 0.089, data: 0.002) G_GAN: 2.296 G_L1: 2.284 D_i_real: 1.174 D_i_fake: 0.746 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.590 
(epoch: 160, iters: 800, time: 0.090, data: 0.002) G_GAN: 2.325 G_L1: 1.976 D_i_real: 1.180 D_i_fake: 0.742 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.590 
(epoch: 160, iters: 900, time: 0.104, data: 0.002) G_GAN: 2.297 G_L1: 1.978 D_i_real: 1.177 D_i_fake: 0.743 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.590 
(epoch: 160, iters: 1000, time: 0.201, data: 0.003) G_GAN: 2.319 G_L1: 1.815 D_i_real: 1.178 D_i_fake: 0.743 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.590 
(epoch: 161, iters: 100, time: 0.091, data: 0.556) G_GAN: 2.337 G_L1: 2.176 D_i_real: 1.180 D_i_fake: 0.741 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.590 
(epoch: 161, iters: 200, time: 0.092, data: 0.002) G_GAN: 2.305 G_L1: 2.066 D_i_real: 1.170 D_i_fake: 0.750 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.589 
(epoch: 161, iters: 300, time: 0.090, data: 0.002) G_GAN: 2.312 G_L1: 2.034 D_i_real: 1.175 D_i_fake: 0.745 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.590 
(epoch: 161, iters: 400, time: 0.201, data: 0.002) G_GAN: 2.326 G_L1: 1.921 D_i_real: 1.173 D_i_fake: 0.748 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.591 
(epoch: 161, iters: 500, time: 0.089, data: 0.002) G_GAN: 2.312 G_L1: 2.143 D_i_real: 1.179 D_i_fake: 0.742 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.589 
(epoch: 161, iters: 600, time: 0.089, data: 0.002) G_GAN: 2.309 G_L1: 2.052 D_i_real: 1.171 D_i_fake: 0.749 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.589 
(epoch: 161, iters: 700, time: 0.092, data: 0.002) G_GAN: 2.308 G_L1: 2.067 D_i_real: 1.170 D_i_fake: 0.750 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.590 
(epoch: 161, iters: 800, time: 0.199, data: 0.002) G_GAN: 2.306 G_L1: 1.862 D_i_real: 1.179 D_i_fake: 0.742 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.590 
(epoch: 161, iters: 900, time: 0.091, data: 0.003) G_GAN: 2.304 G_L1: 1.940 D_i_real: 1.175 D_i_fake: 0.745 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.590 
(epoch: 161, iters: 1000, time: 0.095, data: 0.002) G_GAN: 2.315 G_L1: 1.966 D_i_real: 1.177 D_i_fake: 0.742 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.588 
(epoch: 162, iters: 100, time: 0.093, data: 0.531) G_GAN: 2.298 G_L1: 2.078 D_i_real: 1.168 D_i_fake: 0.751 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.591 
(epoch: 162, iters: 200, time: 0.201, data: 0.002) G_GAN: 2.320 G_L1: 2.250 D_i_real: 1.179 D_i_fake: 0.741 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.590 
(epoch: 162, iters: 300, time: 0.091, data: 0.002) G_GAN: 2.314 G_L1: 2.002 D_i_real: 1.183 D_i_fake: 0.737 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.590 
(epoch: 162, iters: 400, time: 0.097, data: 0.002) G_GAN: 2.306 G_L1: 2.052 D_i_real: 1.180 D_i_fake: 0.740 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.590 
(epoch: 162, iters: 500, time: 0.090, data: 0.002) G_GAN: 2.310 G_L1: 1.994 D_i_real: 1.190 D_i_fake: 0.730 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.589 
(epoch: 162, iters: 600, time: 0.204, data: 0.002) G_GAN: 2.319 G_L1: 2.052 D_i_real: 1.185 D_i_fake: 0.735 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.590 
(epoch: 162, iters: 700, time: 0.090, data: 0.002) G_GAN: 2.302 G_L1: 2.093 D_i_real: 1.172 D_i_fake: 0.748 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.591 
(epoch: 162, iters: 800, time: 0.090, data: 0.002) G_GAN: 2.312 G_L1: 2.207 D_i_real: 1.176 D_i_fake: 0.743 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.590 
(epoch: 162, iters: 900, time: 0.089, data: 0.002) G_GAN: 2.289 G_L1: 2.037 D_i_real: 1.164 D_i_fake: 0.755 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.589 
(epoch: 162, iters: 1000, time: 0.274, data: 0.002) G_GAN: 2.303 G_L1: 1.938 D_i_real: 1.176 D_i_fake: 0.744 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.590 
(epoch: 163, iters: 100, time: 0.093, data: 0.583) G_GAN: 2.313 G_L1: 2.223 D_i_real: 1.185 D_i_fake: 0.735 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.588 
(epoch: 163, iters: 200, time: 0.098, data: 0.003) G_GAN: 2.310 G_L1: 2.100 D_i_real: 1.180 D_i_fake: 0.740 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.590 
(epoch: 163, iters: 300, time: 0.091, data: 0.003) G_GAN: 2.294 G_L1: 2.025 D_i_real: 1.176 D_i_fake: 0.743 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.590 
(epoch: 163, iters: 400, time: 0.201, data: 0.002) G_GAN: 2.293 G_L1: 2.008 D_i_real: 1.177 D_i_fake: 0.744 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.590 
(epoch: 163, iters: 500, time: 0.095, data: 0.002) G_GAN: 2.296 G_L1: 2.127 D_i_real: 1.172 D_i_fake: 0.747 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.590 
(epoch: 163, iters: 600, time: 0.090, data: 0.002) G_GAN: 2.285 G_L1: 2.165 D_i_real: 1.168 D_i_fake: 0.751 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.590 
(epoch: 163, iters: 700, time: 0.092, data: 0.002) G_GAN: 2.288 G_L1: 2.192 D_i_real: 1.164 D_i_fake: 0.755 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.588 
(epoch: 163, iters: 800, time: 0.199, data: 0.002) G_GAN: 2.309 G_L1: 1.831 D_i_real: 1.171 D_i_fake: 0.749 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.589 
(epoch: 163, iters: 900, time: 0.092, data: 0.002) G_GAN: 2.329 G_L1: 2.271 D_i_real: 1.182 D_i_fake: 0.739 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.590 
(epoch: 163, iters: 1000, time: 0.090, data: 0.002) G_GAN: 2.302 G_L1: 2.029 D_i_real: 1.170 D_i_fake: 0.748 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.590 
