================ Training Loss (Sun Apr 20 23:12:10 2025) ================
(epoch: 103, iters: 800, time: 0.094, data: 0.002) G_GAN: 1.167 G_L1: 5.513 D_i_real: 0.528 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.607 
(epoch: 103, iters: 900, time: 0.051, data: 0.001) G_GAN: 1.147 G_L1: 6.117 D_i_real: 0.528 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.607 
(epoch: 103, iters: 1000, time: 0.050, data: 0.002) G_GAN: 1.181 G_L1: 5.069 D_i_real: 0.528 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.607 
(epoch: 104, iters: 100, time: 0.051, data: 0.370) G_GAN: 1.171 G_L1: 5.477 D_i_real: 0.528 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.608 
(epoch: 104, iters: 200, time: 0.095, data: 0.002) G_GAN: 1.165 G_L1: 6.045 D_i_real: 0.528 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.607 
(epoch: 104, iters: 300, time: 0.053, data: 0.001) G_GAN: 1.149 G_L1: 5.018 D_i_real: 0.528 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.607 
(epoch: 104, iters: 400, time: 0.051, data: 0.002) G_GAN: 1.129 G_L1: 4.987 D_i_real: 0.528 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.609 
(epoch: 104, iters: 500, time: 0.052, data: 0.002) G_GAN: 1.187 G_L1: 6.096 D_i_real: 0.528 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.607 
(epoch: 104, iters: 600, time: 0.090, data: 0.001) G_GAN: 1.139 G_L1: 5.270 D_i_real: 0.528 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.607 
(epoch: 104, iters: 700, time: 0.052, data: 0.002) G_GAN: 1.139 G_L1: 5.357 D_i_real: 0.528 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.608 
(epoch: 104, iters: 800, time: 0.052, data: 0.001) G_GAN: 1.137 G_L1: 6.351 D_i_real: 0.528 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.607 
(epoch: 104, iters: 900, time: 0.051, data: 0.002) G_GAN: 1.137 G_L1: 5.205 D_i_real: 0.528 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.607 
(epoch: 104, iters: 1000, time: 0.088, data: 0.001) G_GAN: 1.149 G_L1: 4.874 D_i_real: 0.528 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.608 
(epoch: 105, iters: 100, time: 0.052, data: 0.366) G_GAN: 1.153 G_L1: 5.231 D_i_real: 0.528 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.606 
(epoch: 105, iters: 200, time: 0.051, data: 0.002) G_GAN: 1.148 G_L1: 4.759 D_i_real: 0.528 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.607 
(epoch: 105, iters: 300, time: 0.051, data: 0.002) G_GAN: 1.152 G_L1: 6.146 D_i_real: 0.528 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.607 
(epoch: 105, iters: 400, time: 0.093, data: 0.002) G_GAN: 1.143 G_L1: 5.097 D_i_real: 0.528 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.608 
(epoch: 105, iters: 500, time: 0.051, data: 0.002) G_GAN: 1.174 G_L1: 4.597 D_i_real: 0.528 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.608 
(epoch: 105, iters: 600, time: 0.051, data: 0.002) G_GAN: 1.155 G_L1: 6.119 D_i_real: 0.528 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.606 
(epoch: 105, iters: 700, time: 0.055, data: 0.002) G_GAN: 1.151 G_L1: 5.637 D_i_real: 0.528 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.607 
(epoch: 105, iters: 800, time: 0.095, data: 0.002) G_GAN: 1.387 G_L1: 6.054 D_i_real: 0.531 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.608 
(epoch: 105, iters: 900, time: 0.051, data: 0.002) G_GAN: 1.195 G_L1: 7.250 D_i_real: 0.528 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.608 
(epoch: 105, iters: 1000, time: 0.051, data: 0.002) G_GAN: 1.208 G_L1: 5.393 D_i_real: 0.528 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.606 
(epoch: 106, iters: 100, time: 0.051, data: 0.373) G_GAN: 1.198 G_L1: 5.335 D_i_real: 0.528 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.607 
(epoch: 106, iters: 200, time: 0.096, data: 0.002) G_GAN: 1.213 G_L1: 6.218 D_i_real: 0.528 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.607 
(epoch: 106, iters: 300, time: 0.051, data: 0.001) G_GAN: 1.266 G_L1: 5.729 D_i_real: 0.528 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.608 
(epoch: 106, iters: 400, time: 0.051, data: 0.001) G_GAN: 1.242 G_L1: 5.740 D_i_real: 0.528 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.607 
(epoch: 106, iters: 500, time: 0.052, data: 0.002) G_GAN: 1.241 G_L1: 5.953 D_i_real: 0.528 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.607 
(epoch: 106, iters: 600, time: 0.089, data: 0.002) G_GAN: 1.240 G_L1: 5.881 D_i_real: 0.528 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.607 
(epoch: 106, iters: 700, time: 0.053, data: 0.002) G_GAN: 1.232 G_L1: 4.957 D_i_real: 0.528 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.607 
(epoch: 106, iters: 800, time: 0.051, data: 0.001) G_GAN: 1.202 G_L1: 5.276 D_i_real: 0.528 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.607 
(epoch: 106, iters: 900, time: 0.051, data: 0.002) G_GAN: 1.221 G_L1: 6.602 D_i_real: 0.528 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.607 
(epoch: 106, iters: 1000, time: 0.087, data: 0.002) G_GAN: 1.262 G_L1: 5.221 D_i_real: 0.528 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.607 
(epoch: 107, iters: 100, time: 0.051, data: 0.378) G_GAN: 1.240 G_L1: 5.357 D_i_real: 0.528 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.607 
(epoch: 107, iters: 200, time: 0.054, data: 0.002) G_GAN: 1.223 G_L1: 5.769 D_i_real: 0.528 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.608 
(epoch: 107, iters: 300, time: 0.051, data: 0.002) G_GAN: 1.244 G_L1: 4.975 D_i_real: 0.528 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.607 
(epoch: 107, iters: 400, time: 0.093, data: 0.002) G_GAN: 1.234 G_L1: 5.736 D_i_real: 0.528 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.607 
(epoch: 107, iters: 500, time: 0.052, data: 0.002) G_GAN: 1.264 G_L1: 5.464 D_i_real: 0.528 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.607 
(epoch: 107, iters: 600, time: 0.052, data: 0.002) G_GAN: 1.226 G_L1: 5.717 D_i_real: 0.528 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.607 
(epoch: 107, iters: 700, time: 0.052, data: 0.002) G_GAN: 1.237 G_L1: 5.706 D_i_real: 0.528 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.607 
(epoch: 107, iters: 800, time: 0.095, data: 0.002) G_GAN: 1.249 G_L1: 5.360 D_i_real: 0.528 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.607 
(epoch: 107, iters: 900, time: 0.052, data: 0.002) G_GAN: 1.218 G_L1: 6.463 D_i_real: 0.528 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.607 
(epoch: 107, iters: 1000, time: 0.050, data: 0.002) G_GAN: 1.220 G_L1: 6.664 D_i_real: 0.528 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.607 
(epoch: 108, iters: 100, time: 0.054, data: 0.369) G_GAN: 1.244 G_L1: 5.333 D_i_real: 0.528 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.606 
(epoch: 108, iters: 200, time: 0.091, data: 0.001) G_GAN: 1.225 G_L1: 5.707 D_i_real: 0.528 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.608 
(epoch: 108, iters: 300, time: 0.051, data: 0.002) G_GAN: 1.264 G_L1: 6.258 D_i_real: 0.528 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.607 
(epoch: 108, iters: 400, time: 0.051, data: 0.002) G_GAN: 1.214 G_L1: 5.784 D_i_real: 0.528 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.608 
(epoch: 108, iters: 500, time: 0.053, data: 0.002) G_GAN: 1.240 G_L1: 6.216 D_i_real: 0.528 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.608 
(epoch: 108, iters: 600, time: 0.095, data: 0.002) G_GAN: 1.293 G_L1: 5.336 D_i_real: 0.528 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.607 
(epoch: 108, iters: 700, time: 0.051, data: 0.002) G_GAN: 1.213 G_L1: 5.898 D_i_real: 0.528 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.608 
(epoch: 108, iters: 800, time: 0.051, data: 0.002) G_GAN: 1.192 G_L1: 5.662 D_i_real: 0.528 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.607 
(epoch: 108, iters: 900, time: 0.052, data: 0.001) G_GAN: 1.227 G_L1: 5.564 D_i_real: 0.528 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.607 
(epoch: 108, iters: 1000, time: 0.092, data: 0.002) G_GAN: 1.347 G_L1: 5.750 D_i_real: 0.533 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.607 
(epoch: 109, iters: 100, time: 0.052, data: 0.391) G_GAN: 1.298 G_L1: 5.414 D_i_real: 0.533 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.608 
(epoch: 109, iters: 200, time: 0.052, data: 0.002) G_GAN: 1.269 G_L1: 6.049 D_i_real: 0.528 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.608 
(epoch: 109, iters: 300, time: 0.051, data: 0.002) G_GAN: 1.282 G_L1: 5.735 D_i_real: 0.528 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.607 
(epoch: 109, iters: 400, time: 0.091, data: 0.002) G_GAN: 1.211 G_L1: 6.238 D_i_real: 0.528 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.607 
(epoch: 109, iters: 500, time: 0.052, data: 0.002) G_GAN: 1.235 G_L1: 6.353 D_i_real: 0.528 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.607 
(epoch: 109, iters: 600, time: 0.052, data: 0.001) G_GAN: 1.361 G_L1: 5.690 D_i_real: 0.528 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.608 
(epoch: 109, iters: 700, time: 0.051, data: 0.002) G_GAN: 1.355 G_L1: 5.262 D_i_real: 0.528 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.607 
(epoch: 109, iters: 800, time: 0.093, data: 0.002) G_GAN: 1.300 G_L1: 5.658 D_i_real: 0.528 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.606 
(epoch: 109, iters: 900, time: 0.051, data: 0.001) G_GAN: 1.276 G_L1: 5.942 D_i_real: 0.528 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.607 
(epoch: 109, iters: 1000, time: 0.050, data: 0.001) G_GAN: 1.274 G_L1: 5.079 D_i_real: 0.528 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.607 
(epoch: 110, iters: 100, time: 0.052, data: 0.376) G_GAN: 1.317 G_L1: 5.829 D_i_real: 0.528 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.608 
(epoch: 110, iters: 200, time: 0.096, data: 0.002) G_GAN: 1.308 G_L1: 6.015 D_i_real: 0.528 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.608 
(epoch: 110, iters: 300, time: 0.051, data: 0.002) G_GAN: 1.285 G_L1: 6.066 D_i_real: 0.528 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.608 
(epoch: 110, iters: 400, time: 0.052, data: 0.002) G_GAN: 1.284 G_L1: 5.360 D_i_real: 0.528 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.607 
(epoch: 110, iters: 500, time: 0.051, data: 0.001) G_GAN: 1.280 G_L1: 5.564 D_i_real: 0.528 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.607 
(epoch: 110, iters: 600, time: 0.097, data: 0.001) G_GAN: 1.300 G_L1: 5.047 D_i_real: 0.528 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.608 
(epoch: 110, iters: 700, time: 0.051, data: 0.002) G_GAN: 1.275 G_L1: 6.365 D_i_real: 0.528 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.606 
(epoch: 110, iters: 800, time: 0.052, data: 0.001) G_GAN: 1.297 G_L1: 5.741 D_i_real: 0.528 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.608 
(epoch: 110, iters: 900, time: 0.051, data: 0.001) G_GAN: 1.281 G_L1: 5.874 D_i_real: 0.528 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.607 
(epoch: 110, iters: 1000, time: 0.089, data: 0.002) G_GAN: 1.282 G_L1: 5.187 D_i_real: 0.528 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.608 
(epoch: 111, iters: 100, time: 0.052, data: 0.376) G_GAN: 1.280 G_L1: 5.000 D_i_real: 0.528 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.608 
(epoch: 111, iters: 200, time: 0.051, data: 0.002) G_GAN: 1.302 G_L1: 5.972 D_i_real: 0.528 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.608 
(epoch: 111, iters: 300, time: 0.052, data: 0.001) G_GAN: 1.298 G_L1: 5.759 D_i_real: 0.528 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.608 
(epoch: 111, iters: 400, time: 0.091, data: 0.002) G_GAN: 1.442 G_L1: 6.169 D_i_real: 0.530 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.608 
(epoch: 111, iters: 500, time: 0.051, data: 0.002) G_GAN: 1.342 G_L1: 5.514 D_i_real: 0.528 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.608 
(epoch: 111, iters: 600, time: 0.052, data: 0.002) G_GAN: 1.393 G_L1: 6.003 D_i_real: 0.528 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.607 
(epoch: 111, iters: 700, time: 0.052, data: 0.001) G_GAN: 1.382 G_L1: 5.745 D_i_real: 0.528 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.608 
(epoch: 111, iters: 800, time: 0.097, data: 0.002) G_GAN: 1.298 G_L1: 5.439 D_i_real: 0.528 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.609 
(epoch: 111, iters: 900, time: 0.051, data: 0.002) G_GAN: 1.313 G_L1: 5.763 D_i_real: 0.528 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.607 
(epoch: 111, iters: 1000, time: 0.050, data: 0.002) G_GAN: 1.422 G_L1: 5.724 D_i_real: 0.528 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.608 
(epoch: 112, iters: 100, time: 0.052, data: 0.377) G_GAN: 1.337 G_L1: 5.651 D_i_real: 0.528 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.608 
(epoch: 112, iters: 200, time: 0.097, data: 0.002) G_GAN: 1.315 G_L1: 5.095 D_i_real: 0.528 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.607 
(epoch: 112, iters: 300, time: 0.052, data: 0.002) G_GAN: 1.307 G_L1: 5.742 D_i_real: 0.528 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.607 
(epoch: 112, iters: 400, time: 0.051, data: 0.001) G_GAN: 1.313 G_L1: 4.816 D_i_real: 0.528 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.607 
(epoch: 112, iters: 500, time: 0.060, data: 0.001) G_GAN: 1.348 G_L1: 5.170 D_i_real: 0.528 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.607 
(epoch: 112, iters: 600, time: 0.097, data: 0.001) G_GAN: 1.339 G_L1: 5.510 D_i_real: 0.528 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.606 
(epoch: 112, iters: 700, time: 0.052, data: 0.001) G_GAN: 1.303 G_L1: 5.579 D_i_real: 0.528 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.608 
(epoch: 112, iters: 800, time: 0.053, data: 0.002) G_GAN: 1.337 G_L1: 5.110 D_i_real: 0.528 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.608 
(epoch: 112, iters: 900, time: 0.051, data: 0.001) G_GAN: 1.323 G_L1: 5.643 D_i_real: 0.528 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.607 
(epoch: 112, iters: 1000, time: 0.093, data: 0.002) G_GAN: 1.341 G_L1: 4.686 D_i_real: 0.528 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.607 
(epoch: 113, iters: 100, time: 0.052, data: 0.370) G_GAN: 1.304 G_L1: 5.162 D_i_real: 0.528 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.608 
(epoch: 113, iters: 200, time: 0.057, data: 0.001) G_GAN: 1.321 G_L1: 5.727 D_i_real: 0.528 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.607 
(epoch: 113, iters: 300, time: 0.052, data: 0.002) G_GAN: 1.356 G_L1: 5.542 D_i_real: 0.528 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.609 
(epoch: 113, iters: 400, time: 0.098, data: 0.001) G_GAN: 1.369 G_L1: 5.506 D_i_real: 0.528 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.608 
(epoch: 113, iters: 500, time: 0.054, data: 0.002) G_GAN: 1.318 G_L1: 4.992 D_i_real: 0.528 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.608 
(epoch: 113, iters: 600, time: 0.053, data: 0.002) G_GAN: 1.344 G_L1: 5.134 D_i_real: 0.528 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.608 
(epoch: 113, iters: 700, time: 0.051, data: 0.002) G_GAN: 1.310 G_L1: 4.976 D_i_real: 0.528 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.609 
(epoch: 113, iters: 800, time: 0.096, data: 0.002) G_GAN: 1.317 G_L1: 6.024 D_i_real: 0.528 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.608 
(epoch: 113, iters: 900, time: 0.052, data: 0.002) G_GAN: 1.321 G_L1: 7.029 D_i_real: 0.528 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.607 
(epoch: 113, iters: 1000, time: 0.050, data: 0.002) G_GAN: 1.296 G_L1: 5.247 D_i_real: 0.528 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.607 
(epoch: 114, iters: 100, time: 0.052, data: 0.372) G_GAN: 1.296 G_L1: 5.255 D_i_real: 0.528 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.606 
(epoch: 114, iters: 200, time: 0.091, data: 0.002) G_GAN: 1.325 G_L1: 4.981 D_i_real: 0.528 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.607 
(epoch: 114, iters: 300, time: 0.051, data: 0.001) G_GAN: 1.337 G_L1: 5.536 D_i_real: 0.528 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.607 
(epoch: 114, iters: 400, time: 0.051, data: 0.001) G_GAN: 1.348 G_L1: 4.783 D_i_real: 0.528 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.607 
(epoch: 114, iters: 500, time: 0.054, data: 0.002) G_GAN: 1.350 G_L1: 5.615 D_i_real: 0.528 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.606 
(epoch: 114, iters: 600, time: 0.095, data: 0.002) G_GAN: 1.287 G_L1: 5.458 D_i_real: 0.528 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.606 
(epoch: 114, iters: 700, time: 0.051, data: 0.002) G_GAN: 1.328 G_L1: 5.700 D_i_real: 0.528 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.607 
(epoch: 114, iters: 800, time: 0.052, data: 0.001) G_GAN: 1.349 G_L1: 5.486 D_i_real: 0.528 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.607 
(epoch: 114, iters: 900, time: 0.052, data: 0.003) G_GAN: 1.324 G_L1: 5.303 D_i_real: 0.528 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.606 
(epoch: 114, iters: 1000, time: 0.095, data: 0.001) G_GAN: 1.312 G_L1: 4.743 D_i_real: 0.528 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.608 
(epoch: 115, iters: 100, time: 0.051, data: 0.373) G_GAN: 1.313 G_L1: 5.321 D_i_real: 0.528 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.607 
(epoch: 115, iters: 200, time: 0.051, data: 0.002) G_GAN: 1.340 G_L1: 5.236 D_i_real: 0.528 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.608 
(epoch: 115, iters: 300, time: 0.052, data: 0.001) G_GAN: 1.322 G_L1: 5.525 D_i_real: 0.528 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.608 
(epoch: 115, iters: 400, time: 0.092, data: 0.002) G_GAN: 1.353 G_L1: 5.749 D_i_real: 0.528 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.607 
(epoch: 115, iters: 500, time: 0.051, data: 0.002) G_GAN: 1.311 G_L1: 5.913 D_i_real: 0.528 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.607 
(epoch: 115, iters: 600, time: 0.052, data: 0.002) G_GAN: 1.341 G_L1: 5.196 D_i_real: 0.528 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.608 
(epoch: 115, iters: 700, time: 0.052, data: 0.001) G_GAN: 1.343 G_L1: 4.848 D_i_real: 0.528 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.608 
(epoch: 115, iters: 800, time: 0.095, data: 0.002) G_GAN: 1.355 G_L1: 5.864 D_i_real: 0.528 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.607 
(epoch: 115, iters: 900, time: 0.051, data: 0.001) G_GAN: 1.494 G_L1: 5.908 D_i_real: 0.528 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.608 
(epoch: 115, iters: 1000, time: 0.051, data: 0.002) G_GAN: 1.462 G_L1: 4.950 D_i_real: 0.528 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.607 
(epoch: 116, iters: 100, time: 0.051, data: 0.376) G_GAN: 1.457 G_L1: 5.752 D_i_real: 0.528 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.608 
(epoch: 116, iters: 200, time: 0.099, data: 0.001) G_GAN: 1.555 G_L1: 5.180 D_i_real: 0.528 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.607 
(epoch: 116, iters: 300, time: 0.051, data: 0.002) G_GAN: 1.423 G_L1: 5.776 D_i_real: 0.528 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.608 
(epoch: 116, iters: 400, time: 0.051, data: 0.002) G_GAN: 1.463 G_L1: 5.459 D_i_real: 0.528 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.608 
(epoch: 116, iters: 500, time: 0.052, data: 0.002) G_GAN: 1.382 G_L1: 5.056 D_i_real: 0.528 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.608 
(epoch: 116, iters: 600, time: 0.092, data: 0.002) G_GAN: 1.419 G_L1: 4.754 D_i_real: 0.528 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.608 
(epoch: 116, iters: 700, time: 0.052, data: 0.002) G_GAN: 1.417 G_L1: 5.357 D_i_real: 0.528 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.607 
(epoch: 116, iters: 800, time: 0.051, data: 0.002) G_GAN: 1.423 G_L1: 4.457 D_i_real: 0.528 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.608 
(epoch: 116, iters: 900, time: 0.051, data: 0.001) G_GAN: 1.417 G_L1: 5.726 D_i_real: 0.528 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.608 
