================ Training Loss (Mon May 19 00:57:47 2025) ================
(epoch: 169, iters: 800, time: 0.489, data: 0.004) G_GAN: 0.974 G_L1: 4.570 D_i_real: 0.456 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.572 
(epoch: 169, iters: 900, time: 0.266, data: 0.004) G_GAN: 0.975 G_L1: 4.948 D_i_real: 0.456 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.573 
(epoch: 169, iters: 1000, time: 0.265, data: 0.004) G_GAN: 0.969 G_L1: 4.145 D_i_real: 0.456 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.574 
(epoch: 170, iters: 100, time: 0.268, data: 0.653) G_GAN: 0.965 G_L1: 5.099 D_i_real: 0.456 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.574 
(epoch: 170, iters: 200, time: 0.497, data: 0.004) G_GAN: 0.986 G_L1: 4.669 D_i_real: 0.456 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.573 
(epoch: 170, iters: 300, time: 0.266, data: 0.004) G_GAN: 0.967 G_L1: 4.338 D_i_real: 0.456 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.572 
(epoch: 170, iters: 400, time: 0.268, data: 0.005) G_GAN: 0.968 G_L1: 4.358 D_i_real: 0.456 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.573 
(epoch: 170, iters: 500, time: 0.259, data: 0.004) G_GAN: 0.961 G_L1: 5.071 D_i_real: 0.456 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.573 
(epoch: 170, iters: 600, time: 0.488, data: 0.004) G_GAN: 0.979 G_L1: 4.708 D_i_real: 0.456 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.573 
(epoch: 170, iters: 700, time: 0.263, data: 0.004) G_GAN: 0.992 G_L1: 4.581 D_i_real: 0.456 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.574 
(epoch: 170, iters: 800, time: 0.263, data: 0.004) G_GAN: 0.968 G_L1: 5.048 D_i_real: 0.456 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.574 
(epoch: 170, iters: 900, time: 0.265, data: 0.007) G_GAN: 0.979 G_L1: 4.680 D_i_real: 0.456 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.573 
(epoch: 170, iters: 1000, time: 0.491, data: 0.006) G_GAN: 0.971 G_L1: 4.391 D_i_real: 0.456 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.572 
(epoch: 171, iters: 100, time: 0.269, data: 0.681) G_GAN: 0.981 G_L1: 5.038 D_i_real: 0.456 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.574 
(epoch: 171, iters: 200, time: 0.265, data: 0.004) G_GAN: 0.965 G_L1: 4.854 D_i_real: 0.456 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.573 
(epoch: 171, iters: 300, time: 0.265, data: 0.004) G_GAN: 0.970 G_L1: 4.517 D_i_real: 0.456 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.574 
(epoch: 171, iters: 400, time: 0.500, data: 0.004) G_GAN: 0.969 G_L1: 4.501 D_i_real: 0.456 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.572 
(epoch: 171, iters: 500, time: 0.265, data: 0.004) G_GAN: 0.972 G_L1: 5.019 D_i_real: 0.456 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.572 
(epoch: 171, iters: 600, time: 0.262, data: 0.004) G_GAN: 0.966 G_L1: 5.258 D_i_real: 0.456 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.574 
(epoch: 171, iters: 700, time: 0.263, data: 0.004) G_GAN: 0.967 G_L1: 4.629 D_i_real: 0.456 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.573 
(epoch: 171, iters: 800, time: 0.479, data: 0.004) G_GAN: 0.961 G_L1: 4.642 D_i_real: 0.456 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.570 
(epoch: 171, iters: 900, time: 0.265, data: 0.004) G_GAN: 0.959 G_L1: 4.302 D_i_real: 0.456 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.573 
(epoch: 171, iters: 1000, time: 0.262, data: 0.004) G_GAN: 0.970 G_L1: 4.835 D_i_real: 0.456 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.573 
(epoch: 172, iters: 100, time: 0.266, data: 0.660) G_GAN: 0.964 G_L1: 5.211 D_i_real: 0.456 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.574 
(epoch: 172, iters: 200, time: 0.501, data: 0.004) G_GAN: 0.956 G_L1: 4.727 D_i_real: 0.456 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.574 
(epoch: 172, iters: 300, time: 0.263, data: 0.004) G_GAN: 0.970 G_L1: 4.665 D_i_real: 0.456 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.573 
(epoch: 172, iters: 400, time: 0.267, data: 0.004) G_GAN: 0.972 G_L1: 4.558 D_i_real: 0.456 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.575 
(epoch: 172, iters: 500, time: 0.266, data: 0.004) G_GAN: 0.976 G_L1: 4.479 D_i_real: 0.456 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.574 
(epoch: 172, iters: 600, time: 0.492, data: 0.003) G_GAN: 0.965 G_L1: 4.695 D_i_real: 0.456 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.570 
(epoch: 172, iters: 700, time: 0.263, data: 0.005) G_GAN: 0.969 G_L1: 4.479 D_i_real: 0.456 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.573 
(epoch: 172, iters: 800, time: 0.267, data: 0.004) G_GAN: 0.962 G_L1: 4.891 D_i_real: 0.456 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.573 
(epoch: 172, iters: 900, time: 0.266, data: 0.007) G_GAN: 0.957 G_L1: 4.849 D_i_real: 0.456 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.573 
(epoch: 172, iters: 1000, time: 0.490, data: 0.004) G_GAN: 0.975 G_L1: 4.105 D_i_real: 0.456 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.571 
(epoch: 173, iters: 100, time: 0.267, data: 0.658) G_GAN: 0.965 G_L1: 4.196 D_i_real: 0.456 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.572 
(epoch: 173, iters: 200, time: 0.261, data: 0.004) G_GAN: 0.969 G_L1: 4.761 D_i_real: 0.456 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.573 
(epoch: 173, iters: 300, time: 0.266, data: 0.006) G_GAN: 0.975 G_L1: 4.971 D_i_real: 0.456 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.574 
(epoch: 173, iters: 400, time: 0.502, data: 0.003) G_GAN: 0.982 G_L1: 4.338 D_i_real: 0.456 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.572 
(epoch: 173, iters: 500, time: 0.266, data: 0.004) G_GAN: 1.000 G_L1: 4.576 D_i_real: 0.456 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.571 
(epoch: 173, iters: 600, time: 0.267, data: 0.004) G_GAN: 0.964 G_L1: 4.921 D_i_real: 0.456 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.572 
(epoch: 173, iters: 700, time: 0.264, data: 0.004) G_GAN: 0.977 G_L1: 4.895 D_i_real: 0.456 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.573 
(epoch: 173, iters: 800, time: 0.497, data: 0.003) G_GAN: 0.959 G_L1: 5.049 D_i_real: 0.456 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.572 
(epoch: 173, iters: 900, time: 0.265, data: 0.003) G_GAN: 0.968 G_L1: 4.925 D_i_real: 0.456 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.575 
(epoch: 173, iters: 1000, time: 0.266, data: 0.004) G_GAN: 0.967 G_L1: 4.377 D_i_real: 0.456 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.573 
(epoch: 174, iters: 100, time: 0.265, data: 0.715) G_GAN: 0.969 G_L1: 4.554 D_i_real: 0.456 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.574 
(epoch: 174, iters: 200, time: 0.501, data: 0.004) G_GAN: 0.969 G_L1: 4.574 D_i_real: 0.456 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.574 
(epoch: 174, iters: 300, time: 0.268, data: 0.004) G_GAN: 0.963 G_L1: 4.410 D_i_real: 0.456 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.570 
(epoch: 174, iters: 400, time: 0.266, data: 0.004) G_GAN: 0.966 G_L1: 4.980 D_i_real: 0.456 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.573 
(epoch: 174, iters: 500, time: 0.266, data: 0.004) G_GAN: 0.970 G_L1: 4.710 D_i_real: 0.456 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.574 
(epoch: 174, iters: 600, time: 0.497, data: 0.004) G_GAN: 0.974 G_L1: 4.804 D_i_real: 0.456 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.572 
(epoch: 174, iters: 700, time: 0.266, data: 0.004) G_GAN: 0.975 G_L1: 5.287 D_i_real: 0.456 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.575 
(epoch: 174, iters: 800, time: 0.266, data: 0.004) G_GAN: 0.973 G_L1: 4.773 D_i_real: 0.456 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.573 
(epoch: 174, iters: 900, time: 0.267, data: 0.004) G_GAN: 0.980 G_L1: 4.616 D_i_real: 0.456 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.574 
(epoch: 174, iters: 1000, time: 0.480, data: 0.004) G_GAN: 0.985 G_L1: 4.278 D_i_real: 0.456 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.572 
(epoch: 175, iters: 100, time: 0.265, data: 0.667) G_GAN: 0.967 G_L1: 4.773 D_i_real: 0.456 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.573 
(epoch: 175, iters: 200, time: 0.265, data: 0.004) G_GAN: 0.976 G_L1: 4.771 D_i_real: 0.456 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.573 
(epoch: 175, iters: 300, time: 0.261, data: 0.008) G_GAN: 0.965 G_L1: 4.962 D_i_real: 0.456 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.575 
(epoch: 175, iters: 400, time: 0.510, data: 0.003) G_GAN: 0.960 G_L1: 4.999 D_i_real: 0.456 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.573 
(epoch: 175, iters: 500, time: 0.263, data: 0.006) G_GAN: 0.968 G_L1: 4.207 D_i_real: 0.456 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.573 
(epoch: 175, iters: 600, time: 0.266, data: 0.004) G_GAN: 0.960 G_L1: 4.641 D_i_real: 0.456 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.572 
(epoch: 175, iters: 700, time: 0.266, data: 0.004) G_GAN: 0.982 G_L1: 5.229 D_i_real: 0.456 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.573 
(epoch: 175, iters: 800, time: 0.494, data: 0.004) G_GAN: 0.966 G_L1: 4.086 D_i_real: 0.456 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.573 
(epoch: 175, iters: 900, time: 0.266, data: 0.004) G_GAN: 0.962 G_L1: 4.507 D_i_real: 0.456 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.573 
(epoch: 175, iters: 1000, time: 0.260, data: 0.004) G_GAN: 0.982 G_L1: 4.689 D_i_real: 0.456 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.573 
(epoch: 176, iters: 100, time: 0.268, data: 0.668) G_GAN: 0.970 G_L1: 4.572 D_i_real: 0.456 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.572 
(epoch: 176, iters: 200, time: 0.503, data: 0.004) G_GAN: 0.983 G_L1: 4.151 D_i_real: 0.456 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.573 
(epoch: 176, iters: 300, time: 0.264, data: 0.004) G_GAN: 0.969 G_L1: 5.463 D_i_real: 0.456 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.573 
(epoch: 176, iters: 400, time: 0.267, data: 0.004) G_GAN: 0.975 G_L1: 4.273 D_i_real: 0.456 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.571 
(epoch: 176, iters: 500, time: 0.267, data: 0.004) G_GAN: 0.957 G_L1: 5.032 D_i_real: 0.456 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.574 
(epoch: 176, iters: 600, time: 0.499, data: 0.004) G_GAN: 0.974 G_L1: 4.080 D_i_real: 0.456 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.572 
(epoch: 176, iters: 700, time: 0.262, data: 0.006) G_GAN: 0.954 G_L1: 4.658 D_i_real: 0.456 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.572 
(epoch: 176, iters: 800, time: 0.267, data: 0.004) G_GAN: 0.967 G_L1: 4.668 D_i_real: 0.456 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.575 
(epoch: 176, iters: 900, time: 0.268, data: 0.004) G_GAN: 0.961 G_L1: 5.154 D_i_real: 0.456 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.574 
(epoch: 176, iters: 1000, time: 0.499, data: 0.003) G_GAN: 0.963 G_L1: 4.433 D_i_real: 0.456 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.573 
(epoch: 177, iters: 100, time: 0.261, data: 0.664) G_GAN: 0.965 G_L1: 4.754 D_i_real: 0.456 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.573 
(epoch: 177, iters: 200, time: 0.266, data: 0.004) G_GAN: 0.958 G_L1: 4.147 D_i_real: 0.456 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.572 
(epoch: 177, iters: 300, time: 0.266, data: 0.004) G_GAN: 0.963 G_L1: 4.196 D_i_real: 0.456 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.573 
(epoch: 177, iters: 400, time: 0.505, data: 0.004) G_GAN: 0.961 G_L1: 4.377 D_i_real: 0.456 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.572 
(epoch: 177, iters: 500, time: 0.265, data: 0.006) G_GAN: 0.962 G_L1: 4.081 D_i_real: 0.456 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.574 
(epoch: 177, iters: 600, time: 0.267, data: 0.004) G_GAN: 0.968 G_L1: 4.717 D_i_real: 0.456 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.573 
(epoch: 177, iters: 700, time: 0.265, data: 0.006) G_GAN: 0.956 G_L1: 5.227 D_i_real: 0.456 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.575 
(epoch: 177, iters: 800, time: 0.499, data: 0.004) G_GAN: 0.966 G_L1: 5.015 D_i_real: 0.456 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.574 
(epoch: 177, iters: 900, time: 0.268, data: 0.005) G_GAN: 0.956 G_L1: 4.244 D_i_real: 0.456 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.573 
(epoch: 177, iters: 1000, time: 0.260, data: 0.004) G_GAN: 0.974 G_L1: 4.443 D_i_real: 0.456 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.572 
(epoch: 178, iters: 100, time: 0.268, data: 0.654) G_GAN: 0.953 G_L1: 4.487 D_i_real: 0.456 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.572 
(epoch: 178, iters: 200, time: 0.508, data: 0.004) G_GAN: 0.956 G_L1: 4.217 D_i_real: 0.456 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.573 
(epoch: 178, iters: 300, time: 0.267, data: 0.004) G_GAN: 0.958 G_L1: 4.190 D_i_real: 0.456 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.572 
(epoch: 178, iters: 400, time: 0.266, data: 0.004) G_GAN: 0.954 G_L1: 4.697 D_i_real: 0.456 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.571 
(epoch: 178, iters: 500, time: 0.267, data: 0.004) G_GAN: 0.968 G_L1: 4.678 D_i_real: 0.456 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.573 
(epoch: 178, iters: 600, time: 0.501, data: 0.009) G_GAN: 0.971 G_L1: 4.931 D_i_real: 0.456 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.574 
(epoch: 178, iters: 700, time: 0.262, data: 0.004) G_GAN: 0.962 G_L1: 4.782 D_i_real: 0.456 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.574 
(epoch: 178, iters: 800, time: 0.267, data: 0.004) G_GAN: 0.958 G_L1: 5.184 D_i_real: 0.456 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.573 
(epoch: 178, iters: 900, time: 0.265, data: 0.004) G_GAN: 0.961 G_L1: 4.511 D_i_real: 0.456 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.572 
(epoch: 178, iters: 1000, time: 0.501, data: 0.004) G_GAN: 0.982 G_L1: 5.637 D_i_real: 0.456 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.573 
(epoch: 179, iters: 100, time: 0.265, data: 0.672) G_GAN: 0.950 G_L1: 4.218 D_i_real: 0.456 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.573 
(epoch: 179, iters: 200, time: 0.266, data: 0.003) G_GAN: 0.970 G_L1: 5.202 D_i_real: 0.456 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.575 
(epoch: 179, iters: 300, time: 0.267, data: 0.003) G_GAN: 0.956 G_L1: 4.340 D_i_real: 0.456 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.574 
(epoch: 179, iters: 400, time: 0.485, data: 0.004) G_GAN: 0.971 G_L1: 4.476 D_i_real: 0.456 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.572 
(epoch: 179, iters: 500, time: 0.265, data: 0.004) G_GAN: 0.981 G_L1: 4.008 D_i_real: 0.456 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.574 
(epoch: 179, iters: 600, time: 0.259, data: 0.009) G_GAN: 0.961 G_L1: 4.960 D_i_real: 0.456 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.573 
(epoch: 179, iters: 700, time: 0.263, data: 0.004) G_GAN: 0.961 G_L1: 5.006 D_i_real: 0.456 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.573 
(epoch: 179, iters: 800, time: 0.507, data: 0.005) G_GAN: 0.959 G_L1: 4.388 D_i_real: 0.456 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.574 
(epoch: 179, iters: 900, time: 0.265, data: 0.004) G_GAN: 0.964 G_L1: 4.292 D_i_real: 0.456 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.571 
(epoch: 179, iters: 1000, time: 0.265, data: 0.005) G_GAN: 0.958 G_L1: 3.893 D_i_real: 0.456 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.572 
(epoch: 180, iters: 100, time: 0.267, data: 0.648) G_GAN: 0.968 G_L1: 4.292 D_i_real: 0.456 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.573 
(epoch: 180, iters: 200, time: 0.501, data: 0.004) G_GAN: 0.952 G_L1: 4.449 D_i_real: 0.456 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.571 
(epoch: 180, iters: 300, time: 0.262, data: 0.004) G_GAN: 0.977 G_L1: 4.517 D_i_real: 0.456 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.573 
(epoch: 180, iters: 400, time: 0.259, data: 0.004) G_GAN: 0.967 G_L1: 4.813 D_i_real: 0.456 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.573 
(epoch: 180, iters: 500, time: 0.259, data: 0.004) G_GAN: 0.960 G_L1: 4.315 D_i_real: 0.456 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.572 
(epoch: 180, iters: 600, time: 0.501, data: 0.003) G_GAN: 0.974 G_L1: 4.223 D_i_real: 0.456 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.575 
(epoch: 180, iters: 700, time: 0.261, data: 0.004) G_GAN: 0.963 G_L1: 3.993 D_i_real: 0.456 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.573 
(epoch: 180, iters: 800, time: 0.266, data: 0.004) G_GAN: 0.968 G_L1: 4.297 D_i_real: 0.456 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.573 
(epoch: 180, iters: 900, time: 0.268, data: 0.003) G_GAN: 0.961 G_L1: 4.103 D_i_real: 0.456 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.572 
(epoch: 180, iters: 1000, time: 0.500, data: 0.004) G_GAN: 0.962 G_L1: 5.114 D_i_real: 0.456 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.574 
(epoch: 181, iters: 100, time: 0.266, data: 0.662) G_GAN: 0.965 G_L1: 4.018 D_i_real: 0.456 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.573 
(epoch: 181, iters: 200, time: 0.266, data: 0.004) G_GAN: 0.959 G_L1: 4.229 D_i_real: 0.456 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.571 
(epoch: 181, iters: 300, time: 0.266, data: 0.003) G_GAN: 0.957 G_L1: 5.132 D_i_real: 0.456 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.574 
(epoch: 181, iters: 400, time: 0.509, data: 0.004) G_GAN: 0.957 G_L1: 4.767 D_i_real: 0.456 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.572 
(epoch: 181, iters: 500, time: 0.266, data: 0.009) G_GAN: 0.959 G_L1: 4.025 D_i_real: 0.456 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.569 
(epoch: 181, iters: 600, time: 0.267, data: 0.004) G_GAN: 0.952 G_L1: 4.923 D_i_real: 0.456 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.572 
(epoch: 181, iters: 700, time: 0.265, data: 0.004) G_GAN: 0.968 G_L1: 4.450 D_i_real: 0.456 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.573 
(epoch: 181, iters: 800, time: 0.505, data: 0.004) G_GAN: 0.957 G_L1: 4.518 D_i_real: 0.456 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.574 
(epoch: 181, iters: 900, time: 0.266, data: 0.004) G_GAN: 0.951 G_L1: 4.261 D_i_real: 0.456 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.572 
(epoch: 181, iters: 1000, time: 0.261, data: 0.004) G_GAN: 0.957 G_L1: 4.385 D_i_real: 0.456 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.574 
(epoch: 182, iters: 100, time: 0.266, data: 0.665) G_GAN: 0.955 G_L1: 4.279 D_i_real: 0.456 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.573 
(epoch: 182, iters: 200, time: 0.511, data: 0.004) G_GAN: 0.957 G_L1: 4.347 D_i_real: 0.456 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.573 
(epoch: 182, iters: 300, time: 0.262, data: 0.004) G_GAN: 0.961 G_L1: 5.079 D_i_real: 0.456 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.572 
(epoch: 182, iters: 400, time: 0.268, data: 0.004) G_GAN: 0.953 G_L1: 4.318 D_i_real: 0.456 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.572 
(epoch: 182, iters: 500, time: 0.264, data: 0.004) G_GAN: 0.959 G_L1: 4.618 D_i_real: 0.456 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.571 
(epoch: 182, iters: 600, time: 0.504, data: 0.003) G_GAN: 0.969 G_L1: 4.616 D_i_real: 0.456 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.572 
(epoch: 182, iters: 700, time: 0.265, data: 0.004) G_GAN: 0.961 G_L1: 4.623 D_i_real: 0.456 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.573 
(epoch: 182, iters: 800, time: 0.266, data: 0.004) G_GAN: 0.965 G_L1: 4.888 D_i_real: 0.456 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.572 
(epoch: 182, iters: 900, time: 0.265, data: 0.004) G_GAN: 0.963 G_L1: 4.730 D_i_real: 0.456 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.573 
