================ Training Loss (Mon Apr 21 02:02:41 2025) ================
(epoch: 70, iters: 200, time: 0.080, data: 0.002) G_GAN: 2.162 G_L1: 3.580 D_i_real: 1.133 D_i_fake: 0.781 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.581 
(epoch: 70, iters: 300, time: 0.051, data: 0.002) G_GAN: 2.145 G_L1: 3.096 D_i_real: 1.134 D_i_fake: 0.779 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.580 
(epoch: 70, iters: 400, time: 0.051, data: 0.002) G_GAN: 2.136 G_L1: 3.535 D_i_real: 1.122 D_i_fake: 0.791 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.578 
(epoch: 70, iters: 500, time: 0.051, data: 0.001) G_GAN: 2.136 G_L1: 3.218 D_i_real: 1.120 D_i_fake: 0.793 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.580 
(epoch: 70, iters: 600, time: 0.080, data: 0.001) G_GAN: 2.121 G_L1: 3.717 D_i_real: 1.116 D_i_fake: 0.797 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.580 
(epoch: 70, iters: 700, time: 0.052, data: 0.002) G_GAN: 2.086 G_L1: 3.218 D_i_real: 1.118 D_i_fake: 0.795 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.581 
(epoch: 70, iters: 800, time: 0.051, data: 0.002) G_GAN: 2.090 G_L1: 3.599 D_i_real: 1.113 D_i_fake: 0.800 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.578 
(epoch: 70, iters: 900, time: 0.051, data: 0.002) G_GAN: 2.119 G_L1: 3.450 D_i_real: 1.124 D_i_fake: 0.789 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.578 
(epoch: 70, iters: 1000, time: 0.078, data: 0.002) G_GAN: 2.141 G_L1: 3.115 D_i_real: 1.118 D_i_fake: 0.792 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.580 
(epoch: 71, iters: 100, time: 0.051, data: 0.383) G_GAN: 2.138 G_L1: 3.040 D_i_real: 1.121 D_i_fake: 0.792 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.579 
(epoch: 71, iters: 200, time: 0.051, data: 0.001) G_GAN: 2.117 G_L1: 3.211 D_i_real: 1.108 D_i_fake: 0.803 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.579 
(epoch: 71, iters: 300, time: 0.053, data: 0.001) G_GAN: 2.142 G_L1: 3.703 D_i_real: 1.122 D_i_fake: 0.788 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.582 
(epoch: 71, iters: 400, time: 0.079, data: 0.003) G_GAN: 2.133 G_L1: 3.256 D_i_real: 1.120 D_i_fake: 0.792 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.581 
(epoch: 71, iters: 500, time: 0.051, data: 0.002) G_GAN: 2.129 G_L1: 3.141 D_i_real: 1.111 D_i_fake: 0.800 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.579 
(epoch: 71, iters: 600, time: 0.051, data: 0.002) G_GAN: 2.107 G_L1: 3.250 D_i_real: 1.106 D_i_fake: 0.804 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.581 
(epoch: 71, iters: 700, time: 0.051, data: 0.002) G_GAN: 2.140 G_L1: 4.312 D_i_real: 1.120 D_i_fake: 0.788 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.582 
(epoch: 71, iters: 800, time: 0.080, data: 0.002) G_GAN: 2.137 G_L1: 3.502 D_i_real: 1.113 D_i_fake: 0.793 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.581 
(epoch: 71, iters: 900, time: 0.053, data: 0.002) G_GAN: 2.130 G_L1: 3.394 D_i_real: 1.108 D_i_fake: 0.801 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.581 
(epoch: 71, iters: 1000, time: 0.056, data: 0.002) G_GAN: 2.119 G_L1: 3.365 D_i_real: 1.104 D_i_fake: 0.798 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.580 
(epoch: 72, iters: 100, time: 0.051, data: 0.373) G_GAN: 2.125 G_L1: 3.226 D_i_real: 1.119 D_i_fake: 0.792 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.580 
(epoch: 72, iters: 200, time: 0.080, data: 0.001) G_GAN: 2.111 G_L1: 3.321 D_i_real: 1.101 D_i_fake: 0.808 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.582 
(epoch: 72, iters: 300, time: 0.051, data: 0.001) G_GAN: 2.111 G_L1: 3.327 D_i_real: 1.105 D_i_fake: 0.804 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.580 
(epoch: 72, iters: 400, time: 0.051, data: 0.002) G_GAN: 2.122 G_L1: 3.401 D_i_real: 1.113 D_i_fake: 0.797 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.581 
(epoch: 72, iters: 500, time: 0.051, data: 0.002) G_GAN: 2.104 G_L1: 3.393 D_i_real: 1.093 D_i_fake: 0.812 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.581 
(epoch: 72, iters: 600, time: 0.083, data: 0.002) G_GAN: 2.101 G_L1: 3.544 D_i_real: 1.103 D_i_fake: 0.805 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.581 
(epoch: 72, iters: 700, time: 0.051, data: 0.001) G_GAN: 2.096 G_L1: 2.996 D_i_real: 1.103 D_i_fake: 0.805 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.578 
(epoch: 72, iters: 800, time: 0.051, data: 0.002) G_GAN: 2.087 G_L1: 3.843 D_i_real: 1.087 D_i_fake: 0.821 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.580 
(epoch: 72, iters: 900, time: 0.051, data: 0.002) G_GAN: 2.064 G_L1: 3.260 D_i_real: 1.087 D_i_fake: 0.818 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.580 
(epoch: 72, iters: 1000, time: 0.083, data: 0.002) G_GAN: 2.067 G_L1: 4.076 D_i_real: 1.092 D_i_fake: 0.809 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.582 
(epoch: 73, iters: 100, time: 0.051, data: 0.377) G_GAN: 2.059 G_L1: 3.285 D_i_real: 1.089 D_i_fake: 0.814 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.579 
(epoch: 73, iters: 200, time: 0.051, data: 0.002) G_GAN: 2.032 G_L1: 3.158 D_i_real: 1.082 D_i_fake: 0.825 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.580 
(epoch: 73, iters: 300, time: 0.051, data: 0.002) G_GAN: 2.026 G_L1: 3.011 D_i_real: 1.088 D_i_fake: 0.817 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.579 
(epoch: 73, iters: 400, time: 0.086, data: 0.002) G_GAN: 2.006 G_L1: 2.999 D_i_real: 1.084 D_i_fake: 0.819 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.580 
(epoch: 73, iters: 500, time: 0.051, data: 0.002) G_GAN: 2.060 G_L1: 3.022 D_i_real: 1.093 D_i_fake: 0.811 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.581 
(epoch: 73, iters: 600, time: 0.051, data: 0.002) G_GAN: 2.042 G_L1: 2.918 D_i_real: 1.110 D_i_fake: 0.799 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.581 
(epoch: 73, iters: 700, time: 0.052, data: 0.002) G_GAN: 2.026 G_L1: 2.922 D_i_real: 1.087 D_i_fake: 0.816 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.581 
(epoch: 73, iters: 800, time: 0.085, data: 0.002) G_GAN: 2.031 G_L1: 3.196 D_i_real: 1.091 D_i_fake: 0.813 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.580 
(epoch: 73, iters: 900, time: 0.051, data: 0.002) G_GAN: 2.052 G_L1: 3.119 D_i_real: 1.095 D_i_fake: 0.814 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.579 
(epoch: 73, iters: 1000, time: 0.050, data: 0.002) G_GAN: 2.024 G_L1: 3.177 D_i_real: 1.081 D_i_fake: 0.823 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.580 
(epoch: 74, iters: 100, time: 0.051, data: 0.380) G_GAN: 2.019 G_L1: 3.212 D_i_real: 1.096 D_i_fake: 0.809 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.582 
(epoch: 74, iters: 200, time: 0.087, data: 0.001) G_GAN: 2.007 G_L1: 3.132 D_i_real: 1.093 D_i_fake: 0.813 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.579 
(epoch: 74, iters: 300, time: 0.051, data: 0.002) G_GAN: 2.007 G_L1: 3.340 D_i_real: 1.087 D_i_fake: 0.808 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.580 
(epoch: 74, iters: 400, time: 0.051, data: 0.002) G_GAN: 2.060 G_L1: 3.309 D_i_real: 1.071 D_i_fake: 0.831 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.580 
(epoch: 74, iters: 500, time: 0.051, data: 0.001) G_GAN: 2.081 G_L1: 2.829 D_i_real: 1.085 D_i_fake: 0.825 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.582 
(epoch: 74, iters: 600, time: 0.080, data: 0.002) G_GAN: 2.133 G_L1: 2.934 D_i_real: 1.072 D_i_fake: 0.819 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.581 
(epoch: 74, iters: 700, time: 0.051, data: 0.002) G_GAN: 2.091 G_L1: 2.979 D_i_real: 1.066 D_i_fake: 0.827 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.581 
(epoch: 74, iters: 800, time: 0.051, data: 0.002) G_GAN: 2.154 G_L1: 3.348 D_i_real: 1.080 D_i_fake: 0.813 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.581 
(epoch: 74, iters: 900, time: 0.051, data: 0.002) G_GAN: 2.194 G_L1: 3.073 D_i_real: 1.090 D_i_fake: 0.809 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.580 
(epoch: 74, iters: 1000, time: 0.079, data: 0.002) G_GAN: 2.228 G_L1: 3.146 D_i_real: 1.105 D_i_fake: 0.785 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.579 
(epoch: 75, iters: 100, time: 0.052, data: 0.396) G_GAN: 2.125 G_L1: 2.851 D_i_real: 1.104 D_i_fake: 0.789 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.578 
(epoch: 75, iters: 200, time: 0.051, data: 0.002) G_GAN: 2.012 G_L1: 3.006 D_i_real: 1.076 D_i_fake: 0.832 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.579 
(epoch: 75, iters: 300, time: 0.051, data: 0.001) G_GAN: 2.048 G_L1: 3.227 D_i_real: 1.078 D_i_fake: 0.811 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.580 
(epoch: 75, iters: 400, time: 0.081, data: 0.002) G_GAN: 2.115 G_L1: 2.968 D_i_real: 1.098 D_i_fake: 0.795 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.581 
(epoch: 75, iters: 500, time: 0.051, data: 0.001) G_GAN: 2.088 G_L1: 3.016 D_i_real: 1.074 D_i_fake: 0.815 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.579 
(epoch: 75, iters: 600, time: 0.051, data: 0.002) G_GAN: 2.089 G_L1: 3.156 D_i_real: 1.111 D_i_fake: 0.786 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.579 
(epoch: 75, iters: 700, time: 0.052, data: 0.001) G_GAN: 2.055 G_L1: 3.008 D_i_real: 1.088 D_i_fake: 0.804 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.579 
(epoch: 75, iters: 800, time: 0.081, data: 0.002) G_GAN: 2.055 G_L1: 3.701 D_i_real: 1.094 D_i_fake: 0.786 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.579 
(epoch: 75, iters: 900, time: 0.056, data: 0.002) G_GAN: 2.299 G_L1: 3.112 D_i_real: 1.199 D_i_fake: 0.709 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.580 
(epoch: 75, iters: 1000, time: 0.050, data: 0.002) G_GAN: 2.265 G_L1: 3.613 D_i_real: 1.133 D_i_fake: 0.748 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.580 
(epoch: 76, iters: 100, time: 0.051, data: 0.374) G_GAN: 2.122 G_L1: 3.539 D_i_real: 1.144 D_i_fake: 0.772 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.580 
(epoch: 76, iters: 200, time: 0.081, data: 0.002) G_GAN: 2.048 G_L1: 3.190 D_i_real: 1.104 D_i_fake: 0.806 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.581 
(epoch: 76, iters: 300, time: 0.051, data: 0.002) G_GAN: 1.995 G_L1: 2.907 D_i_real: 1.074 D_i_fake: 0.810 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.580 
(epoch: 76, iters: 400, time: 0.051, data: 0.003) G_GAN: 2.001 G_L1: 3.486 D_i_real: 1.087 D_i_fake: 0.793 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.582 
(epoch: 76, iters: 500, time: 0.052, data: 0.002) G_GAN: 2.056 G_L1: 3.120 D_i_real: 1.104 D_i_fake: 0.788 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.579 
(epoch: 76, iters: 600, time: 0.085, data: 0.002) G_GAN: 1.985 G_L1: 3.428 D_i_real: 1.053 D_i_fake: 0.816 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.580 
(epoch: 76, iters: 700, time: 0.051, data: 0.002) G_GAN: 2.066 G_L1: 3.083 D_i_real: 1.116 D_i_fake: 0.793 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.580 
(epoch: 76, iters: 800, time: 0.051, data: 0.002) G_GAN: 2.026 G_L1: 3.265 D_i_real: 1.045 D_i_fake: 0.833 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.581 
(epoch: 76, iters: 900, time: 0.051, data: 0.002) G_GAN: 2.007 G_L1: 3.861 D_i_real: 1.071 D_i_fake: 0.815 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.581 
(epoch: 76, iters: 1000, time: 0.083, data: 0.002) G_GAN: 2.043 G_L1: 3.165 D_i_real: 1.137 D_i_fake: 0.773 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.580 
(epoch: 77, iters: 100, time: 0.052, data: 0.396) G_GAN: 1.998 G_L1: 3.123 D_i_real: 1.118 D_i_fake: 0.758 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.580 
(epoch: 77, iters: 200, time: 0.051, data: 0.002) G_GAN: 1.938 G_L1: 3.056 D_i_real: 1.107 D_i_fake: 0.743 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.579 
(epoch: 77, iters: 300, time: 0.051, data: 0.002) G_GAN: 1.894 G_L1: 2.893 D_i_real: 1.094 D_i_fake: 0.758 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.580 
(epoch: 77, iters: 400, time: 0.088, data: 0.002) G_GAN: 1.970 G_L1: 2.885 D_i_real: 1.129 D_i_fake: 0.717 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.580 
(epoch: 77, iters: 500, time: 0.051, data: 0.003) G_GAN: 1.988 G_L1: 3.198 D_i_real: 1.165 D_i_fake: 0.734 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.580 
(epoch: 77, iters: 600, time: 0.056, data: 0.001) G_GAN: 1.975 G_L1: 3.390 D_i_real: 1.048 D_i_fake: 0.801 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.579 
(epoch: 77, iters: 700, time: 0.051, data: 0.002) G_GAN: 1.970 G_L1: 2.992 D_i_real: 1.042 D_i_fake: 0.794 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.580 
(epoch: 77, iters: 800, time: 0.081, data: 0.002) G_GAN: 1.964 G_L1: 3.009 D_i_real: 0.987 D_i_fake: 0.804 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.580 
(epoch: 77, iters: 900, time: 0.055, data: 0.002) G_GAN: 1.901 G_L1: 3.680 D_i_real: 0.998 D_i_fake: 0.808 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.581 
(epoch: 77, iters: 1000, time: 0.050, data: 0.002) G_GAN: 1.778 G_L1: 3.324 D_i_real: 0.929 D_i_fake: 0.851 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.580 
(epoch: 78, iters: 100, time: 0.051, data: 0.374) G_GAN: 1.786 G_L1: 3.571 D_i_real: 0.971 D_i_fake: 0.807 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.579 
(epoch: 78, iters: 200, time: 0.081, data: 0.002) G_GAN: 1.859 G_L1: 3.180 D_i_real: 1.066 D_i_fake: 0.778 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.580 
(epoch: 78, iters: 300, time: 0.051, data: 0.002) G_GAN: 1.778 G_L1: 3.186 D_i_real: 1.100 D_i_fake: 0.810 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.580 
(epoch: 78, iters: 400, time: 0.051, data: 0.002) G_GAN: 1.915 G_L1: 3.156 D_i_real: 1.237 D_i_fake: 0.695 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.581 
(epoch: 78, iters: 500, time: 0.051, data: 0.002) G_GAN: 2.401 G_L1: 3.079 D_i_real: 1.227 D_i_fake: 0.683 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.578 
(epoch: 78, iters: 600, time: 0.081, data: 0.001) G_GAN: 2.363 G_L1: 3.454 D_i_real: 1.049 D_i_fake: 0.802 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.581 
(epoch: 78, iters: 700, time: 0.051, data: 0.002) G_GAN: 2.466 G_L1: 3.275 D_i_real: 1.166 D_i_fake: 0.745 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.580 
(epoch: 78, iters: 800, time: 0.051, data: 0.002) G_GAN: 2.488 G_L1: 3.721 D_i_real: 1.212 D_i_fake: 0.715 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.580 
(epoch: 78, iters: 900, time: 0.052, data: 0.002) G_GAN: 2.504 G_L1: 3.013 D_i_real: 1.223 D_i_fake: 0.693 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.580 
(epoch: 78, iters: 1000, time: 0.080, data: 0.002) G_GAN: 2.449 G_L1: 3.061 D_i_real: 1.216 D_i_fake: 0.710 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.579 
(epoch: 79, iters: 100, time: 0.051, data: 0.378) G_GAN: 2.404 G_L1: 2.976 D_i_real: 1.201 D_i_fake: 0.721 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.581 
(epoch: 79, iters: 200, time: 0.051, data: 0.002) G_GAN: 2.363 G_L1: 2.802 D_i_real: 1.193 D_i_fake: 0.728 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.579 
(epoch: 79, iters: 300, time: 0.051, data: 0.002) G_GAN: 2.375 G_L1: 2.995 D_i_real: 1.205 D_i_fake: 0.721 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.580 
(epoch: 79, iters: 400, time: 0.082, data: 0.002) G_GAN: 2.335 G_L1: 2.965 D_i_real: 1.205 D_i_fake: 0.713 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.581 
(epoch: 79, iters: 500, time: 0.051, data: 0.002) G_GAN: 2.305 G_L1: 3.229 D_i_real: 1.207 D_i_fake: 0.710 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.581 
(epoch: 79, iters: 600, time: 0.052, data: 0.002) G_GAN: 2.347 G_L1: 2.976 D_i_real: 1.240 D_i_fake: 0.676 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.577 
(epoch: 79, iters: 700, time: 0.051, data: 0.001) G_GAN: 2.289 G_L1: 2.910 D_i_real: 1.264 D_i_fake: 0.654 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.581 
(epoch: 79, iters: 800, time: 0.085, data: 0.002) G_GAN: 2.184 G_L1: 2.976 D_i_real: 1.255 D_i_fake: 0.665 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.580 
(epoch: 79, iters: 900, time: 0.051, data: 0.002) G_GAN: 2.115 G_L1: 3.399 D_i_real: 1.263 D_i_fake: 0.662 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.583 
(epoch: 79, iters: 1000, time: 0.050, data: 0.002) G_GAN: 2.075 G_L1: 3.164 D_i_real: 1.189 D_i_fake: 0.668 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.579 
(epoch: 80, iters: 100, time: 0.052, data: 0.391) G_GAN: 1.951 G_L1: 2.767 D_i_real: 1.188 D_i_fake: 0.664 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.580 
(epoch: 80, iters: 200, time: 0.088, data: 0.002) G_GAN: 1.821 G_L1: 2.825 D_i_real: 1.174 D_i_fake: 0.687 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.577 
(epoch: 80, iters: 300, time: 0.051, data: 0.002) G_GAN: 1.803 G_L1: 2.934 D_i_real: 1.066 D_i_fake: 0.693 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.580 
(epoch: 80, iters: 400, time: 0.052, data: 0.003) G_GAN: 1.789 G_L1: 3.349 D_i_real: 1.057 D_i_fake: 0.680 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.580 
(epoch: 80, iters: 500, time: 0.052, data: 0.002) G_GAN: 1.633 G_L1: 3.033 D_i_real: 0.966 D_i_fake: 0.681 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.581 
(epoch: 80, iters: 600, time: 0.082, data: 0.002) G_GAN: 1.438 G_L1: 2.948 D_i_real: 0.981 D_i_fake: 0.676 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.581 
(epoch: 80, iters: 700, time: 0.056, data: 0.002) G_GAN: 1.320 G_L1: 3.174 D_i_real: 0.710 D_i_fake: 0.706 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.580 
(epoch: 80, iters: 800, time: 0.051, data: 0.001) G_GAN: 1.216 G_L1: 3.075 D_i_real: 0.597 D_i_fake: 0.659 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.581 
(epoch: 80, iters: 900, time: 0.051, data: 0.002) G_GAN: 1.146 G_L1: 2.951 D_i_real: 0.604 D_i_fake: 0.637 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.579 
(epoch: 80, iters: 1000, time: 0.080, data: 0.002) G_GAN: 1.126 G_L1: 3.158 D_i_real: 0.551 D_i_fake: 0.637 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.582 
(epoch: 81, iters: 100, time: 0.052, data: 0.379) G_GAN: 0.953 G_L1: 3.230 D_i_real: 0.476 D_i_fake: 0.639 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.579 
(epoch: 81, iters: 200, time: 0.051, data: 0.002) G_GAN: 0.934 G_L1: 3.796 D_i_real: 0.782 D_i_fake: 0.809 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.580 
(epoch: 81, iters: 300, time: 0.052, data: 0.002) G_GAN: 1.209 G_L1: 3.320 D_i_real: 0.927 D_i_fake: 0.705 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.580 
(epoch: 81, iters: 400, time: 0.082, data: 0.002) G_GAN: 1.428 G_L1: 3.962 D_i_real: 1.090 D_i_fake: 0.681 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.580 
(epoch: 81, iters: 500, time: 0.051, data: 0.002) G_GAN: 1.785 G_L1: 3.478 D_i_real: 0.880 D_i_fake: 0.643 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.580 
(epoch: 81, iters: 600, time: 0.053, data: 0.002) G_GAN: 1.778 G_L1: 3.560 D_i_real: 0.813 D_i_fake: 0.637 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.580 
(epoch: 81, iters: 700, time: 0.051, data: 0.002) G_GAN: 1.988 G_L1: 3.848 D_i_real: 0.767 D_i_fake: 0.641 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.583 
(epoch: 81, iters: 800, time: 0.085, data: 0.002) G_GAN: 2.119 G_L1: 4.368 D_i_real: 0.753 D_i_fake: 0.630 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.582 
(epoch: 81, iters: 900, time: 0.051, data: 0.001) G_GAN: 2.063 G_L1: 3.690 D_i_real: 0.671 D_i_fake: 0.633 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.582 
(epoch: 81, iters: 1000, time: 0.058, data: 0.001) G_GAN: 2.233 G_L1: 3.893 D_i_real: 1.216 D_i_fake: 0.919 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.582 
(epoch: 82, iters: 100, time: 0.051, data: 0.374) G_GAN: 2.566 G_L1: 3.680 D_i_real: 1.307 D_i_fake: 0.634 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.580 
(epoch: 82, iters: 200, time: 0.088, data: 0.002) G_GAN: 2.604 G_L1: 3.490 D_i_real: 1.312 D_i_fake: 0.628 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.582 
(epoch: 82, iters: 300, time: 0.051, data: 0.002) G_GAN: 2.607 G_L1: 2.926 D_i_real: 1.311 D_i_fake: 0.628 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.579 
(epoch: 82, iters: 400, time: 0.051, data: 0.002) G_GAN: 2.607 G_L1: 3.085 D_i_real: 1.311 D_i_fake: 0.629 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.582 
(epoch: 82, iters: 500, time: 0.051, data: 0.002) G_GAN: 2.589 G_L1: 3.394 D_i_real: 1.310 D_i_fake: 0.630 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.581 
(epoch: 82, iters: 600, time: 0.087, data: 0.002) G_GAN: 2.586 G_L1: 2.744 D_i_real: 1.309 D_i_fake: 0.630 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.581 
(epoch: 82, iters: 700, time: 0.051, data: 0.002) G_GAN: 2.603 G_L1: 3.265 D_i_real: 1.309 D_i_fake: 0.631 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.581 
(epoch: 82, iters: 800, time: 0.051, data: 0.002) G_GAN: 2.594 G_L1: 2.784 D_i_real: 1.309 D_i_fake: 0.630 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.580 
(epoch: 82, iters: 900, time: 0.051, data: 0.002) G_GAN: 2.586 G_L1: 3.427 D_i_real: 1.307 D_i_fake: 0.632 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.579 
(epoch: 82, iters: 1000, time: 0.085, data: 0.002) G_GAN: 2.576 G_L1: 3.297 D_i_real: 1.306 D_i_fake: 0.634 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.580 
(epoch: 83, iters: 100, time: 0.052, data: 0.379) G_GAN: 2.592 G_L1: 2.952 D_i_real: 1.306 D_i_fake: 0.632 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.580 
(epoch: 83, iters: 200, time: 0.051, data: 0.002) G_GAN: 2.595 G_L1: 2.786 D_i_real: 1.305 D_i_fake: 0.634 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.580 
(epoch: 83, iters: 300, time: 0.051, data: 0.002) G_GAN: 2.598 G_L1: 2.626 D_i_real: 1.306 D_i_fake: 0.632 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.580 
