================ Training Loss (Mon Apr 21 02:02:41 2025) ================
(epoch: 137, iters: 500, time: 0.239, data: 0.007) G_GAN: 2.627 G_L1: nan D_i_real: 1.313 D_i_fake: 0.627 D_v_real: nan D_v_fake: nan C_label: nan 
(epoch: 137, iters: 600, time: 0.241, data: 0.003) G_GAN: 2.627 G_L1: nan D_i_real: 1.313 D_i_fake: 0.627 D_v_real: nan D_v_fake: nan C_label: nan 
(epoch: 137, iters: 700, time: 0.240, data: 0.004) G_GAN: 2.627 G_L1: nan D_i_real: 1.313 D_i_fake: 0.627 D_v_real: nan D_v_fake: nan C_label: nan 
(epoch: 137, iters: 800, time: 0.406, data: 0.003) G_GAN: 2.627 G_L1: nan D_i_real: 1.313 D_i_fake: 0.627 D_v_real: nan D_v_fake: nan C_label: nan 
(epoch: 137, iters: 900, time: 0.237, data: 0.004) G_GAN: 2.627 G_L1: nan D_i_real: 1.313 D_i_fake: 0.627 D_v_real: nan D_v_fake: nan C_label: nan 
(epoch: 137, iters: 1000, time: 0.238, data: 0.003) G_GAN: 2.627 G_L1: nan D_i_real: 1.313 D_i_fake: 0.627 D_v_real: nan D_v_fake: nan C_label: nan 
(epoch: 138, iters: 100, time: 0.240, data: 0.692) G_GAN: 2.627 G_L1: nan D_i_real: 1.313 D_i_fake: 0.627 D_v_real: nan D_v_fake: nan C_label: nan 
(epoch: 138, iters: 200, time: 0.430, data: 0.003) G_GAN: 2.627 G_L1: nan D_i_real: 1.313 D_i_fake: 0.627 D_v_real: nan D_v_fake: nan C_label: nan 
(epoch: 138, iters: 300, time: 0.239, data: 0.004) G_GAN: 2.627 G_L1: nan D_i_real: 1.313 D_i_fake: 0.627 D_v_real: nan D_v_fake: nan C_label: nan 
(epoch: 138, iters: 400, time: 0.241, data: 0.006) G_GAN: 2.627 G_L1: nan D_i_real: 1.313 D_i_fake: 0.627 D_v_real: nan D_v_fake: nan C_label: nan 
(epoch: 138, iters: 500, time: 0.244, data: 0.004) G_GAN: 2.627 G_L1: nan D_i_real: 1.313 D_i_fake: 0.627 D_v_real: nan D_v_fake: nan C_label: nan 
(epoch: 138, iters: 600, time: 0.423, data: 0.003) G_GAN: 2.627 G_L1: nan D_i_real: 1.313 D_i_fake: 0.627 D_v_real: nan D_v_fake: nan C_label: nan 
(epoch: 138, iters: 700, time: 0.240, data: 0.008) G_GAN: 2.627 G_L1: nan D_i_real: 1.313 D_i_fake: 0.627 D_v_real: nan D_v_fake: nan C_label: nan 
(epoch: 138, iters: 800, time: 0.241, data: 0.003) G_GAN: 2.627 G_L1: nan D_i_real: 1.313 D_i_fake: 0.627 D_v_real: nan D_v_fake: nan C_label: nan 
(epoch: 138, iters: 900, time: 0.237, data: 0.003) G_GAN: 2.627 G_L1: nan D_i_real: 1.313 D_i_fake: 0.627 D_v_real: nan D_v_fake: nan C_label: nan 
(epoch: 138, iters: 1000, time: 0.424, data: 0.003) G_GAN: 2.627 G_L1: nan D_i_real: 1.313 D_i_fake: 0.627 D_v_real: nan D_v_fake: nan C_label: nan 
(epoch: 139, iters: 100, time: 0.238, data: 0.668) G_GAN: 2.627 G_L1: nan D_i_real: 1.313 D_i_fake: 0.627 D_v_real: nan D_v_fake: nan C_label: nan 
(epoch: 139, iters: 200, time: 0.238, data: 0.004) G_GAN: 2.627 G_L1: nan D_i_real: 1.313 D_i_fake: 0.627 D_v_real: nan D_v_fake: nan C_label: nan 
(epoch: 139, iters: 300, time: 0.242, data: 0.003) G_GAN: 2.627 G_L1: nan D_i_real: 1.313 D_i_fake: 0.627 D_v_real: nan D_v_fake: nan C_label: nan 
(epoch: 139, iters: 400, time: 0.408, data: 0.003) G_GAN: 2.627 G_L1: nan D_i_real: 1.313 D_i_fake: 0.627 D_v_real: nan D_v_fake: nan C_label: nan 
(epoch: 139, iters: 500, time: 0.239, data: 0.003) G_GAN: 2.627 G_L1: nan D_i_real: 1.313 D_i_fake: 0.627 D_v_real: nan D_v_fake: nan C_label: nan 
(epoch: 139, iters: 600, time: 0.240, data: 0.003) G_GAN: 2.627 G_L1: nan D_i_real: 1.313 D_i_fake: 0.627 D_v_real: nan D_v_fake: nan C_label: nan 
(epoch: 139, iters: 700, time: 0.240, data: 0.003) G_GAN: 2.627 G_L1: nan D_i_real: 1.313 D_i_fake: 0.627 D_v_real: nan D_v_fake: nan C_label: nan 
(epoch: 139, iters: 800, time: 0.437, data: 0.003) G_GAN: 2.627 G_L1: nan D_i_real: 1.313 D_i_fake: 0.627 D_v_real: nan D_v_fake: nan C_label: nan 
(epoch: 139, iters: 900, time: 0.237, data: 0.005) G_GAN: 2.627 G_L1: nan D_i_real: 1.313 D_i_fake: 0.627 D_v_real: nan D_v_fake: nan C_label: nan 
(epoch: 139, iters: 1000, time: 0.239, data: 0.004) G_GAN: 2.627 G_L1: nan D_i_real: 1.313 D_i_fake: 0.627 D_v_real: nan D_v_fake: nan C_label: nan 
(epoch: 140, iters: 100, time: 0.238, data: 0.691) G_GAN: 2.627 G_L1: nan D_i_real: 1.313 D_i_fake: 0.627 D_v_real: nan D_v_fake: nan C_label: nan 
(epoch: 140, iters: 200, time: 0.432, data: 0.003) G_GAN: 2.627 G_L1: nan D_i_real: 1.313 D_i_fake: 0.627 D_v_real: nan D_v_fake: nan C_label: nan 
(epoch: 140, iters: 300, time: 0.240, data: 0.008) G_GAN: 2.627 G_L1: nan D_i_real: 1.313 D_i_fake: 0.627 D_v_real: nan D_v_fake: nan C_label: nan 
(epoch: 140, iters: 400, time: 0.240, data: 0.003) G_GAN: 2.627 G_L1: nan D_i_real: 1.313 D_i_fake: 0.627 D_v_real: nan D_v_fake: nan C_label: nan 
(epoch: 140, iters: 500, time: 0.243, data: 0.003) G_GAN: 2.627 G_L1: nan D_i_real: 1.313 D_i_fake: 0.627 D_v_real: nan D_v_fake: nan C_label: nan 
(epoch: 140, iters: 600, time: 0.413, data: 0.003) G_GAN: 2.627 G_L1: nan D_i_real: 1.313 D_i_fake: 0.627 D_v_real: nan D_v_fake: nan C_label: nan 
(epoch: 140, iters: 700, time: 0.241, data: 0.008) G_GAN: 2.627 G_L1: nan D_i_real: 1.313 D_i_fake: 0.627 D_v_real: nan D_v_fake: nan C_label: nan 
(epoch: 140, iters: 800, time: 0.240, data: 0.003) G_GAN: 2.627 G_L1: nan D_i_real: 1.313 D_i_fake: 0.627 D_v_real: nan D_v_fake: nan C_label: nan 
(epoch: 140, iters: 900, time: 0.242, data: 0.004) G_GAN: 2.627 G_L1: nan D_i_real: 1.313 D_i_fake: 0.627 D_v_real: nan D_v_fake: nan C_label: nan 
(epoch: 140, iters: 1000, time: 0.435, data: 0.003) G_GAN: 2.627 G_L1: nan D_i_real: 1.313 D_i_fake: 0.627 D_v_real: nan D_v_fake: nan C_label: nan 
(epoch: 141, iters: 100, time: 0.237, data: 0.709) G_GAN: 2.627 G_L1: nan D_i_real: 1.313 D_i_fake: 0.627 D_v_real: nan D_v_fake: nan C_label: nan 
(epoch: 141, iters: 200, time: 0.241, data: 0.004) G_GAN: 2.627 G_L1: nan D_i_real: 1.313 D_i_fake: 0.627 D_v_real: nan D_v_fake: nan C_label: nan 
(epoch: 141, iters: 300, time: 0.244, data: 0.004) G_GAN: 2.627 G_L1: nan D_i_real: 1.313 D_i_fake: 0.627 D_v_real: nan D_v_fake: nan C_label: nan 
(epoch: 141, iters: 400, time: 0.433, data: 0.003) G_GAN: 2.627 G_L1: nan D_i_real: 1.313 D_i_fake: 0.627 D_v_real: nan D_v_fake: nan C_label: nan 
(epoch: 141, iters: 500, time: 0.241, data: 0.004) G_GAN: 2.627 G_L1: nan D_i_real: 1.313 D_i_fake: 0.627 D_v_real: nan D_v_fake: nan C_label: nan 
(epoch: 141, iters: 600, time: 0.241, data: 0.004) G_GAN: 2.627 G_L1: nan D_i_real: 1.313 D_i_fake: 0.627 D_v_real: nan D_v_fake: nan C_label: nan 
(epoch: 141, iters: 700, time: 0.241, data: 0.004) G_GAN: 2.627 G_L1: nan D_i_real: 1.313 D_i_fake: 0.627 D_v_real: nan D_v_fake: nan C_label: nan 
(epoch: 141, iters: 800, time: 0.412, data: 0.003) G_GAN: 2.627 G_L1: nan D_i_real: 1.313 D_i_fake: 0.627 D_v_real: nan D_v_fake: nan C_label: nan 
(epoch: 141, iters: 900, time: 0.239, data: 0.003) G_GAN: 2.627 G_L1: nan D_i_real: 1.313 D_i_fake: 0.627 D_v_real: nan D_v_fake: nan C_label: nan 
(epoch: 141, iters: 1000, time: 0.241, data: 0.003) G_GAN: 2.627 G_L1: nan D_i_real: 1.313 D_i_fake: 0.627 D_v_real: nan D_v_fake: nan C_label: nan 
(epoch: 142, iters: 100, time: 0.241, data: 0.655) G_GAN: 2.627 G_L1: nan D_i_real: 1.313 D_i_fake: 0.627 D_v_real: nan D_v_fake: nan C_label: nan 
(epoch: 142, iters: 200, time: 0.434, data: 0.003) G_GAN: 2.627 G_L1: nan D_i_real: 1.313 D_i_fake: 0.627 D_v_real: nan D_v_fake: nan C_label: nan 
(epoch: 142, iters: 300, time: 0.243, data: 0.004) G_GAN: 2.627 G_L1: nan D_i_real: 1.313 D_i_fake: 0.627 D_v_real: nan D_v_fake: nan C_label: nan 
(epoch: 142, iters: 400, time: 0.238, data: 0.006) G_GAN: 2.627 G_L1: nan D_i_real: 1.313 D_i_fake: 0.627 D_v_real: nan D_v_fake: nan C_label: nan 
(epoch: 142, iters: 500, time: 0.240, data: 0.003) G_GAN: 2.627 G_L1: nan D_i_real: 1.313 D_i_fake: 0.627 D_v_real: nan D_v_fake: nan C_label: nan 
(epoch: 142, iters: 600, time: 0.426, data: 0.003) G_GAN: 2.627 G_L1: nan D_i_real: 1.313 D_i_fake: 0.627 D_v_real: nan D_v_fake: nan C_label: nan 
(epoch: 142, iters: 700, time: 0.240, data: 0.004) G_GAN: 2.627 G_L1: nan D_i_real: 1.313 D_i_fake: 0.627 D_v_real: nan D_v_fake: nan C_label: nan 
(epoch: 142, iters: 800, time: 0.237, data: 0.005) G_GAN: 2.627 G_L1: nan D_i_real: 1.313 D_i_fake: 0.627 D_v_real: nan D_v_fake: nan C_label: nan 
(epoch: 142, iters: 900, time: 0.237, data: 0.004) G_GAN: 2.627 G_L1: nan D_i_real: 1.313 D_i_fake: 0.627 D_v_real: nan D_v_fake: nan C_label: nan 
(epoch: 142, iters: 1000, time: 0.426, data: 0.004) G_GAN: 2.627 G_L1: nan D_i_real: 1.313 D_i_fake: 0.627 D_v_real: nan D_v_fake: nan C_label: nan 
(epoch: 143, iters: 100, time: 0.238, data: 0.687) G_GAN: 2.627 G_L1: nan D_i_real: 1.313 D_i_fake: 0.627 D_v_real: nan D_v_fake: nan C_label: nan 
(epoch: 143, iters: 200, time: 0.241, data: 0.003) G_GAN: 2.627 G_L1: nan D_i_real: 1.313 D_i_fake: 0.627 D_v_real: nan D_v_fake: nan C_label: nan 
(epoch: 143, iters: 300, time: 0.236, data: 0.004) G_GAN: 2.627 G_L1: nan D_i_real: 1.313 D_i_fake: 0.627 D_v_real: nan D_v_fake: nan C_label: nan 
(epoch: 143, iters: 400, time: 0.426, data: 0.003) G_GAN: 2.627 G_L1: nan D_i_real: 1.313 D_i_fake: 0.627 D_v_real: nan D_v_fake: nan C_label: nan 
(epoch: 143, iters: 500, time: 0.241, data: 0.004) G_GAN: 2.627 G_L1: nan D_i_real: 1.313 D_i_fake: 0.627 D_v_real: nan D_v_fake: nan C_label: nan 
(epoch: 143, iters: 600, time: 0.241, data: 0.003) G_GAN: 2.627 G_L1: nan D_i_real: 1.313 D_i_fake: 0.627 D_v_real: nan D_v_fake: nan C_label: nan 
(epoch: 143, iters: 700, time: 0.242, data: 0.003) G_GAN: 2.627 G_L1: nan D_i_real: 1.313 D_i_fake: 0.627 D_v_real: nan D_v_fake: nan C_label: nan 
(epoch: 143, iters: 800, time: 0.435, data: 0.004) G_GAN: 2.627 G_L1: nan D_i_real: 1.313 D_i_fake: 0.627 D_v_real: nan D_v_fake: nan C_label: nan 
(epoch: 143, iters: 900, time: 0.245, data: 0.003) G_GAN: 2.627 G_L1: nan D_i_real: 1.313 D_i_fake: 0.627 D_v_real: nan D_v_fake: nan C_label: nan 
(epoch: 143, iters: 1000, time: 0.242, data: 0.003) G_GAN: 2.627 G_L1: nan D_i_real: 1.313 D_i_fake: 0.627 D_v_real: nan D_v_fake: nan C_label: nan 
(epoch: 144, iters: 100, time: 0.236, data: 0.784) G_GAN: 2.627 G_L1: nan D_i_real: 1.313 D_i_fake: 0.627 D_v_real: nan D_v_fake: nan C_label: nan 
(epoch: 144, iters: 200, time: 0.433, data: 0.004) G_GAN: 2.627 G_L1: nan D_i_real: 1.313 D_i_fake: 0.627 D_v_real: nan D_v_fake: nan C_label: nan 
(epoch: 144, iters: 300, time: 0.238, data: 0.004) G_GAN: 2.627 G_L1: nan D_i_real: 1.313 D_i_fake: 0.627 D_v_real: nan D_v_fake: nan C_label: nan 
(epoch: 144, iters: 400, time: 0.241, data: 0.004) G_GAN: 2.627 G_L1: nan D_i_real: 1.313 D_i_fake: 0.627 D_v_real: nan D_v_fake: nan C_label: nan 
(epoch: 144, iters: 500, time: 0.238, data: 0.004) G_GAN: 2.627 G_L1: nan D_i_real: 1.313 D_i_fake: 0.627 D_v_real: nan D_v_fake: nan C_label: nan 
(epoch: 144, iters: 600, time: 0.419, data: 0.003) G_GAN: 2.627 G_L1: nan D_i_real: 1.313 D_i_fake: 0.627 D_v_real: nan D_v_fake: nan C_label: nan 
(epoch: 144, iters: 700, time: 0.235, data: 0.003) G_GAN: 2.627 G_L1: nan D_i_real: 1.313 D_i_fake: 0.627 D_v_real: nan D_v_fake: nan C_label: nan 
(epoch: 144, iters: 800, time: 0.243, data: 0.003) G_GAN: 2.627 G_L1: nan D_i_real: 1.313 D_i_fake: 0.627 D_v_real: nan D_v_fake: nan C_label: nan 
(epoch: 144, iters: 900, time: 0.238, data: 0.003) G_GAN: 2.627 G_L1: nan D_i_real: 1.313 D_i_fake: 0.627 D_v_real: nan D_v_fake: nan C_label: nan 
(epoch: 144, iters: 1000, time: 0.431, data: 0.003) G_GAN: 2.627 G_L1: nan D_i_real: 1.313 D_i_fake: 0.627 D_v_real: nan D_v_fake: nan C_label: nan 
(epoch: 145, iters: 100, time: 0.237, data: 0.730) G_GAN: 2.627 G_L1: nan D_i_real: 1.313 D_i_fake: 0.627 D_v_real: nan D_v_fake: nan C_label: nan 
(epoch: 145, iters: 200, time: 0.238, data: 0.004) G_GAN: 2.627 G_L1: nan D_i_real: 1.313 D_i_fake: 0.627 D_v_real: nan D_v_fake: nan C_label: nan 
(epoch: 145, iters: 300, time: 0.237, data: 0.003) G_GAN: 2.627 G_L1: nan D_i_real: 1.313 D_i_fake: 0.627 D_v_real: nan D_v_fake: nan C_label: nan 
(epoch: 145, iters: 400, time: 0.433, data: 0.004) G_GAN: 2.627 G_L1: nan D_i_real: 1.313 D_i_fake: 0.627 D_v_real: nan D_v_fake: nan C_label: nan 
(epoch: 145, iters: 500, time: 0.236, data: 0.003) G_GAN: 2.627 G_L1: nan D_i_real: 1.313 D_i_fake: 0.627 D_v_real: nan D_v_fake: nan C_label: nan 
(epoch: 145, iters: 600, time: 0.241, data: 0.003) G_GAN: 2.627 G_L1: nan D_i_real: 1.313 D_i_fake: 0.627 D_v_real: nan D_v_fake: nan C_label: nan 
(epoch: 145, iters: 700, time: 0.240, data: 0.003) G_GAN: 2.627 G_L1: nan D_i_real: 1.313 D_i_fake: 0.627 D_v_real: nan D_v_fake: nan C_label: nan 
(epoch: 145, iters: 800, time: 0.428, data: 0.003) G_GAN: 2.627 G_L1: nan D_i_real: 1.313 D_i_fake: 0.627 D_v_real: nan D_v_fake: nan C_label: nan 
(epoch: 145, iters: 900, time: 0.242, data: 0.004) G_GAN: 2.627 G_L1: nan D_i_real: 1.313 D_i_fake: 0.627 D_v_real: nan D_v_fake: nan C_label: nan 
(epoch: 145, iters: 1000, time: 0.237, data: 0.003) G_GAN: 2.627 G_L1: nan D_i_real: 1.313 D_i_fake: 0.627 D_v_real: nan D_v_fake: nan C_label: nan 
(epoch: 146, iters: 100, time: 0.238, data: 0.652) G_GAN: 2.627 G_L1: nan D_i_real: 1.313 D_i_fake: 0.627 D_v_real: nan D_v_fake: nan C_label: nan 
(epoch: 146, iters: 200, time: 0.425, data: 0.003) G_GAN: 2.627 G_L1: nan D_i_real: 1.313 D_i_fake: 0.627 D_v_real: nan D_v_fake: nan C_label: nan 
(epoch: 146, iters: 300, time: 0.240, data: 0.004) G_GAN: 2.627 G_L1: nan D_i_real: 1.313 D_i_fake: 0.627 D_v_real: nan D_v_fake: nan C_label: nan 
(epoch: 146, iters: 400, time: 0.237, data: 0.003) G_GAN: 2.627 G_L1: nan D_i_real: 1.313 D_i_fake: 0.627 D_v_real: nan D_v_fake: nan C_label: nan 
(epoch: 146, iters: 500, time: 0.241, data: 0.006) G_GAN: 2.627 G_L1: nan D_i_real: 1.313 D_i_fake: 0.627 D_v_real: nan D_v_fake: nan C_label: nan 
(epoch: 146, iters: 600, time: 0.435, data: 0.003) G_GAN: 2.627 G_L1: nan D_i_real: 1.313 D_i_fake: 0.627 D_v_real: nan D_v_fake: nan C_label: nan 
(epoch: 146, iters: 700, time: 0.241, data: 0.003) G_GAN: 2.627 G_L1: nan D_i_real: 1.313 D_i_fake: 0.627 D_v_real: nan D_v_fake: nan C_label: nan 
(epoch: 146, iters: 800, time: 0.242, data: 0.004) G_GAN: 2.627 G_L1: nan D_i_real: 1.313 D_i_fake: 0.627 D_v_real: nan D_v_fake: nan C_label: nan 
(epoch: 146, iters: 900, time: 0.235, data: 0.003) G_GAN: 2.627 G_L1: nan D_i_real: 1.313 D_i_fake: 0.627 D_v_real: nan D_v_fake: nan C_label: nan 
(epoch: 146, iters: 1000, time: 0.435, data: 0.004) G_GAN: 2.627 G_L1: nan D_i_real: 1.313 D_i_fake: 0.627 D_v_real: nan D_v_fake: nan C_label: nan 
(epoch: 147, iters: 100, time: 0.243, data: 0.853) G_GAN: 2.627 G_L1: nan D_i_real: 1.313 D_i_fake: 0.627 D_v_real: nan D_v_fake: nan C_label: nan 
(epoch: 147, iters: 200, time: 0.240, data: 0.003) G_GAN: 2.627 G_L1: nan D_i_real: 1.313 D_i_fake: 0.627 D_v_real: nan D_v_fake: nan C_label: nan 
(epoch: 147, iters: 300, time: 0.242, data: 0.003) G_GAN: 2.627 G_L1: nan D_i_real: 1.313 D_i_fake: 0.627 D_v_real: nan D_v_fake: nan C_label: nan 
(epoch: 147, iters: 400, time: 0.420, data: 0.004) G_GAN: 2.627 G_L1: nan D_i_real: 1.313 D_i_fake: 0.627 D_v_real: nan D_v_fake: nan C_label: nan 
(epoch: 147, iters: 500, time: 0.237, data: 0.003) G_GAN: 2.627 G_L1: nan D_i_real: 1.313 D_i_fake: 0.627 D_v_real: nan D_v_fake: nan C_label: nan 
(epoch: 147, iters: 600, time: 0.243, data: 0.004) G_GAN: 2.627 G_L1: nan D_i_real: 1.313 D_i_fake: 0.627 D_v_real: nan D_v_fake: nan C_label: nan 
(epoch: 147, iters: 700, time: 0.240, data: 0.003) G_GAN: 2.627 G_L1: nan D_i_real: 1.313 D_i_fake: 0.627 D_v_real: nan D_v_fake: nan C_label: nan 
(epoch: 147, iters: 800, time: 0.439, data: 0.004) G_GAN: 2.627 G_L1: nan D_i_real: 1.313 D_i_fake: 0.627 D_v_real: nan D_v_fake: nan C_label: nan 
(epoch: 147, iters: 900, time: 0.241, data: 0.004) G_GAN: 2.627 G_L1: nan D_i_real: 1.313 D_i_fake: 0.627 D_v_real: nan D_v_fake: nan C_label: nan 
(epoch: 147, iters: 1000, time: 0.240, data: 0.004) G_GAN: 2.627 G_L1: nan D_i_real: 1.313 D_i_fake: 0.627 D_v_real: nan D_v_fake: nan C_label: nan 
(epoch: 148, iters: 100, time: 0.241, data: 0.691) G_GAN: 2.627 G_L1: nan D_i_real: 1.313 D_i_fake: 0.627 D_v_real: nan D_v_fake: nan C_label: nan 
(epoch: 148, iters: 200, time: 0.442, data: 0.004) G_GAN: 2.627 G_L1: nan D_i_real: 1.313 D_i_fake: 0.627 D_v_real: nan D_v_fake: nan C_label: nan 
(epoch: 148, iters: 300, time: 0.243, data: 0.004) G_GAN: 2.627 G_L1: nan D_i_real: 1.313 D_i_fake: 0.627 D_v_real: nan D_v_fake: nan C_label: nan 
(epoch: 148, iters: 400, time: 0.240, data: 0.003) G_GAN: 2.627 G_L1: nan D_i_real: 1.313 D_i_fake: 0.627 D_v_real: nan D_v_fake: nan C_label: nan 
(epoch: 148, iters: 500, time: 0.240, data: 0.003) G_GAN: 2.627 G_L1: nan D_i_real: 1.313 D_i_fake: 0.627 D_v_real: nan D_v_fake: nan C_label: nan 
(epoch: 148, iters: 600, time: 0.433, data: 0.004) G_GAN: 2.627 G_L1: nan D_i_real: 1.313 D_i_fake: 0.627 D_v_real: nan D_v_fake: nan C_label: nan 
(epoch: 148, iters: 700, time: 0.241, data: 0.004) G_GAN: 2.627 G_L1: nan D_i_real: 1.313 D_i_fake: 0.627 D_v_real: nan D_v_fake: nan C_label: nan 
(epoch: 148, iters: 800, time: 0.242, data: 0.003) G_GAN: 2.627 G_L1: nan D_i_real: 1.313 D_i_fake: 0.627 D_v_real: nan D_v_fake: nan C_label: nan 
(epoch: 148, iters: 900, time: 0.243, data: 0.003) G_GAN: 2.627 G_L1: nan D_i_real: 1.313 D_i_fake: 0.627 D_v_real: nan D_v_fake: nan C_label: nan 
(epoch: 148, iters: 1000, time: 0.419, data: 0.004) G_GAN: 2.627 G_L1: nan D_i_real: 1.313 D_i_fake: 0.627 D_v_real: nan D_v_fake: nan C_label: nan 
(epoch: 149, iters: 100, time: 0.243, data: 0.676) G_GAN: 2.627 G_L1: nan D_i_real: 1.313 D_i_fake: 0.627 D_v_real: nan D_v_fake: nan C_label: nan 
(epoch: 149, iters: 200, time: 0.243, data: 0.004) G_GAN: 2.627 G_L1: nan D_i_real: 1.313 D_i_fake: 0.627 D_v_real: nan D_v_fake: nan C_label: nan 
(epoch: 149, iters: 300, time: 0.242, data: 0.004) G_GAN: 2.627 G_L1: nan D_i_real: 1.313 D_i_fake: 0.627 D_v_real: nan D_v_fake: nan C_label: nan 
(epoch: 149, iters: 400, time: 0.444, data: 0.003) G_GAN: 2.627 G_L1: nan D_i_real: 1.313 D_i_fake: 0.627 D_v_real: nan D_v_fake: nan C_label: nan 
(epoch: 149, iters: 500, time: 0.238, data: 0.004) G_GAN: 2.627 G_L1: nan D_i_real: 1.313 D_i_fake: 0.627 D_v_real: nan D_v_fake: nan C_label: nan 
(epoch: 149, iters: 600, time: 0.247, data: 0.003) G_GAN: 2.627 G_L1: nan D_i_real: 1.313 D_i_fake: 0.627 D_v_real: nan D_v_fake: nan C_label: nan 
(epoch: 149, iters: 700, time: 0.242, data: 0.004) G_GAN: 2.627 G_L1: nan D_i_real: 1.313 D_i_fake: 0.627 D_v_real: nan D_v_fake: nan C_label: nan 
(epoch: 149, iters: 800, time: 0.433, data: 0.004) G_GAN: 2.627 G_L1: nan D_i_real: 1.313 D_i_fake: 0.627 D_v_real: nan D_v_fake: nan C_label: nan 
(epoch: 149, iters: 900, time: 0.239, data: 0.004) G_GAN: 2.627 G_L1: nan D_i_real: 1.313 D_i_fake: 0.627 D_v_real: nan D_v_fake: nan C_label: nan 
(epoch: 149, iters: 1000, time: 0.234, data: 0.003) G_GAN: 2.627 G_L1: nan D_i_real: 1.313 D_i_fake: 0.627 D_v_real: nan D_v_fake: nan C_label: nan 
(epoch: 150, iters: 100, time: 0.240, data: 0.642) G_GAN: 2.627 G_L1: nan D_i_real: 1.313 D_i_fake: 0.627 D_v_real: nan D_v_fake: nan C_label: nan 
(epoch: 150, iters: 200, time: 0.445, data: 0.003) G_GAN: 2.627 G_L1: nan D_i_real: 1.313 D_i_fake: 0.627 D_v_real: nan D_v_fake: nan C_label: nan 
(epoch: 150, iters: 300, time: 0.239, data: 0.004) G_GAN: 2.627 G_L1: nan D_i_real: 1.313 D_i_fake: 0.627 D_v_real: nan D_v_fake: nan C_label: nan 
(epoch: 150, iters: 400, time: 0.239, data: 0.004) G_GAN: 2.627 G_L1: nan D_i_real: 1.313 D_i_fake: 0.627 D_v_real: nan D_v_fake: nan C_label: nan 
(epoch: 150, iters: 500, time: 0.242, data: 0.004) G_GAN: 2.627 G_L1: nan D_i_real: 1.313 D_i_fake: 0.627 D_v_real: nan D_v_fake: nan C_label: nan 
(epoch: 150, iters: 600, time: 0.439, data: 0.003) G_GAN: 2.627 G_L1: nan D_i_real: 1.313 D_i_fake: 0.627 D_v_real: nan D_v_fake: nan C_label: nan 
(epoch: 150, iters: 700, time: 0.241, data: 0.004) G_GAN: 2.627 G_L1: nan D_i_real: 1.313 D_i_fake: 0.627 D_v_real: nan D_v_fake: nan C_label: nan 
(epoch: 150, iters: 800, time: 0.237, data: 0.004) G_GAN: 2.627 G_L1: nan D_i_real: 1.313 D_i_fake: 0.627 D_v_real: nan D_v_fake: nan C_label: nan 
(epoch: 150, iters: 900, time: 0.241, data: 0.003) G_GAN: 2.627 G_L1: nan D_i_real: 1.313 D_i_fake: 0.627 D_v_real: nan D_v_fake: nan C_label: nan 
(epoch: 150, iters: 1000, time: 0.433, data: 0.003) G_GAN: 2.627 G_L1: nan D_i_real: 1.313 D_i_fake: 0.627 D_v_real: nan D_v_fake: nan C_label: nan 
(epoch: 151, iters: 100, time: 0.238, data: 0.666) G_GAN: 2.627 G_L1: nan D_i_real: 1.313 D_i_fake: 0.627 D_v_real: nan D_v_fake: nan C_label: nan 
(epoch: 151, iters: 200, time: 0.241, data: 0.003) G_GAN: 2.627 G_L1: nan D_i_real: 1.313 D_i_fake: 0.627 D_v_real: nan D_v_fake: nan C_label: nan 
(epoch: 151, iters: 300, time: 0.240, data: 0.004) G_GAN: 2.627 G_L1: nan D_i_real: 1.313 D_i_fake: 0.627 D_v_real: nan D_v_fake: nan C_label: nan 
(epoch: 151, iters: 400, time: 0.445, data: 0.003) G_GAN: 2.627 G_L1: nan D_i_real: 1.313 D_i_fake: 0.627 D_v_real: nan D_v_fake: nan C_label: nan 
(epoch: 151, iters: 500, time: 0.239, data: 0.004) G_GAN: 2.627 G_L1: nan D_i_real: 1.313 D_i_fake: 0.627 D_v_real: nan D_v_fake: nan C_label: nan 
(epoch: 151, iters: 600, time: 0.238, data: 0.003) G_GAN: 2.627 G_L1: nan D_i_real: 1.313 D_i_fake: 0.627 D_v_real: nan D_v_fake: nan C_label: nan 
(epoch: 151, iters: 700, time: 0.239, data: 0.004) G_GAN: 2.627 G_L1: nan D_i_real: 1.313 D_i_fake: 0.627 D_v_real: nan D_v_fake: nan C_label: nan 
(epoch: 151, iters: 800, time: 0.436, data: 0.004) G_GAN: 2.627 G_L1: nan D_i_real: 1.313 D_i_fake: 0.627 D_v_real: nan D_v_fake: nan C_label: nan 
(epoch: 151, iters: 900, time: 0.240, data: 0.004) G_GAN: 2.627 G_L1: nan D_i_real: 1.313 D_i_fake: 0.627 D_v_real: nan D_v_fake: nan C_label: nan 
(epoch: 151, iters: 1000, time: 0.240, data: 0.003) G_GAN: 2.627 G_L1: nan D_i_real: 1.313 D_i_fake: 0.627 D_v_real: nan D_v_fake: nan C_label: nan 
(epoch: 152, iters: 100, time: 0.242, data: 0.656) G_GAN: 2.627 G_L1: nan D_i_real: 1.313 D_i_fake: 0.627 D_v_real: nan D_v_fake: nan C_label: nan 
(epoch: 152, iters: 200, time: 0.432, data: 0.003) G_GAN: 2.627 G_L1: nan D_i_real: 1.313 D_i_fake: 0.627 D_v_real: nan D_v_fake: nan C_label: nan 
