================ Training Loss (Sat May 24 05:35:33 2025) ================
(epoch: 1, iters: 100, time: 0.062, data: 0.558) G_GAN: 2.242 G_L1: 57.676 D_i_real: 1.007 D_i_fake: 0.813 D_v_real: 1.246 D_v_fake: 1.413 C_label: 2.597 
(epoch: 189, iters: 900, time: 0.062, data: 0.002) G_GAN: 2.626 G_L1: 3.803 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.594 
(epoch: 189, iters: 1000, time: 0.060, data: 0.003) G_GAN: 2.627 G_L1: 3.090 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.595 
(epoch: 190, iters: 100, time: 0.068, data: 0.554) G_GAN: 2.627 G_L1: 3.586 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.595 
(epoch: 190, iters: 200, time: 0.153, data: 0.003) G_GAN: 2.627 G_L1: 3.558 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.596 
(epoch: 190, iters: 300, time: 0.065, data: 0.003) G_GAN: 2.627 G_L1: 3.570 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.596 
(epoch: 190, iters: 400, time: 0.062, data: 0.003) G_GAN: 2.627 G_L1: 3.541 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.595 
(epoch: 190, iters: 500, time: 0.063, data: 0.002) G_GAN: 2.627 G_L1: 3.381 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.594 
(epoch: 190, iters: 600, time: 0.163, data: 0.003) G_GAN: 2.627 G_L1: 3.524 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.596 
(epoch: 190, iters: 700, time: 0.063, data: 0.003) G_GAN: 2.627 G_L1: 3.804 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.595 
(epoch: 190, iters: 800, time: 0.064, data: 0.002) G_GAN: 2.627 G_L1: 3.106 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.595 
(epoch: 190, iters: 900, time: 0.063, data: 0.003) G_GAN: 2.626 G_L1: 3.430 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.595 
(epoch: 190, iters: 1000, time: 0.153, data: 0.003) G_GAN: 2.627 G_L1: 3.314 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.595 
(epoch: 191, iters: 100, time: 0.062, data: 0.604) G_GAN: 2.627 G_L1: 3.511 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.596 
(epoch: 191, iters: 200, time: 0.062, data: 0.003) G_GAN: 2.627 G_L1: 3.487 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.595 
(epoch: 191, iters: 300, time: 0.063, data: 0.003) G_GAN: 2.627 G_L1: 3.446 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.596 
(epoch: 191, iters: 400, time: 0.152, data: 0.002) G_GAN: 2.627 G_L1: 3.580 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.596 
(epoch: 191, iters: 500, time: 0.063, data: 0.003) G_GAN: 2.627 G_L1: 3.985 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.595 
(epoch: 191, iters: 600, time: 0.066, data: 0.003) G_GAN: 2.625 G_L1: 3.041 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.595 
(epoch: 191, iters: 700, time: 0.068, data: 0.003) G_GAN: 2.627 G_L1: 4.229 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.595 
(epoch: 191, iters: 800, time: 0.153, data: 0.003) G_GAN: 2.627 G_L1: 3.351 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.596 
(epoch: 191, iters: 900, time: 0.063, data: 0.002) G_GAN: 2.627 G_L1: 3.926 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.596 
(epoch: 191, iters: 1000, time: 0.061, data: 0.003) G_GAN: 2.627 G_L1: 3.802 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.597 
(epoch: 192, iters: 100, time: 0.063, data: 0.534) G_GAN: 2.627 G_L1: 3.898 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.595 
(epoch: 192, iters: 200, time: 0.159, data: 0.002) G_GAN: 2.627 G_L1: 4.059 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.596 
(epoch: 192, iters: 300, time: 0.068, data: 0.002) G_GAN: 2.626 G_L1: 3.272 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.595 
(epoch: 192, iters: 400, time: 0.062, data: 0.002) G_GAN: 2.626 G_L1: 3.652 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.595 
(epoch: 192, iters: 500, time: 0.064, data: 0.003) G_GAN: 2.627 G_L1: 3.844 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.595 
(epoch: 192, iters: 600, time: 0.159, data: 0.003) G_GAN: 2.627 G_L1: 3.952 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.595 
(epoch: 192, iters: 700, time: 0.067, data: 0.002) G_GAN: 2.627 G_L1: 3.295 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.595 
(epoch: 192, iters: 800, time: 0.062, data: 0.003) G_GAN: 2.627 G_L1: 3.582 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.596 
(epoch: 192, iters: 900, time: 0.062, data: 0.002) G_GAN: 2.627 G_L1: 4.038 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.595 
(epoch: 192, iters: 1000, time: 0.153, data: 0.003) G_GAN: 2.627 G_L1: 3.378 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.596 
(epoch: 193, iters: 100, time: 0.066, data: 0.531) G_GAN: 2.627 G_L1: 3.693 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.595 
(epoch: 193, iters: 200, time: 0.070, data: 0.003) G_GAN: 2.626 G_L1: 3.904 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.595 
(epoch: 193, iters: 300, time: 0.068, data: 0.003) G_GAN: 2.627 G_L1: 3.837 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.595 
(epoch: 193, iters: 400, time: 0.163, data: 0.002) G_GAN: 2.627 G_L1: 3.612 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.595 
(epoch: 193, iters: 500, time: 0.065, data: 0.003) G_GAN: 2.627 G_L1: 3.439 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.595 
(epoch: 193, iters: 600, time: 0.068, data: 0.003) G_GAN: 2.627 G_L1: 3.554 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.596 
(epoch: 193, iters: 700, time: 0.065, data: 0.003) G_GAN: 2.627 G_L1: 3.691 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.595 
(epoch: 193, iters: 800, time: 0.155, data: 0.003) G_GAN: 2.627 G_L1: 4.038 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.597 
(epoch: 193, iters: 900, time: 0.062, data: 0.003) G_GAN: 2.627 G_L1: 3.348 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.594 
(epoch: 193, iters: 1000, time: 0.061, data: 0.003) G_GAN: 2.627 G_L1: 3.007 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.594 
(epoch: 194, iters: 100, time: 0.062, data: 0.529) G_GAN: 2.627 G_L1: 3.601 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.595 
(epoch: 194, iters: 200, time: 0.157, data: 0.003) G_GAN: 2.627 G_L1: 3.584 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.596 
(epoch: 194, iters: 300, time: 0.063, data: 0.003) G_GAN: 2.627 G_L1: 3.705 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.597 
(epoch: 194, iters: 400, time: 0.063, data: 0.002) G_GAN: 2.627 G_L1: 4.003 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.594 
(epoch: 194, iters: 500, time: 0.063, data: 0.003) G_GAN: 2.627 G_L1: 3.304 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.595 
(epoch: 194, iters: 600, time: 0.159, data: 0.003) G_GAN: 2.627 G_L1: 3.284 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.596 
(epoch: 194, iters: 700, time: 0.069, data: 0.003) G_GAN: 2.627 G_L1: 4.028 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.597 
(epoch: 194, iters: 800, time: 0.066, data: 0.003) G_GAN: 2.627 G_L1: 3.731 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.595 
(epoch: 194, iters: 900, time: 0.062, data: 0.002) G_GAN: 2.627 G_L1: 3.233 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.594 
(epoch: 194, iters: 1000, time: 0.157, data: 0.003) G_GAN: 2.627 G_L1: 3.492 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.596 
(epoch: 195, iters: 100, time: 0.068, data: 0.556) G_GAN: 2.627 G_L1: 3.292 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.595 
(epoch: 195, iters: 200, time: 0.062, data: 0.003) G_GAN: 2.627 G_L1: 3.600 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.596 
(epoch: 195, iters: 300, time: 0.066, data: 0.003) G_GAN: 2.627 G_L1: 3.742 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.594 
(epoch: 195, iters: 400, time: 0.156, data: 0.002) G_GAN: 2.627 G_L1: 3.229 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.595 
(epoch: 195, iters: 500, time: 0.062, data: 0.002) G_GAN: 2.627 G_L1: 3.439 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.597 
(epoch: 195, iters: 600, time: 0.062, data: 0.003) G_GAN: 2.627 G_L1: 3.504 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.595 
(epoch: 195, iters: 700, time: 0.069, data: 0.003) G_GAN: 2.627 G_L1: 3.644 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.595 
(epoch: 195, iters: 800, time: 0.156, data: 0.003) G_GAN: 2.627 G_L1: 3.258 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.595 
(epoch: 195, iters: 900, time: 0.063, data: 0.002) G_GAN: 2.627 G_L1: 3.445 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.595 
(epoch: 195, iters: 1000, time: 0.062, data: 0.003) G_GAN: 2.627 G_L1: 3.386 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.595 
(epoch: 196, iters: 100, time: 0.063, data: 0.535) G_GAN: 2.627 G_L1: 3.823 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.595 
(epoch: 196, iters: 200, time: 0.170, data: 0.002) G_GAN: 2.627 G_L1: 3.727 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.594 
(epoch: 196, iters: 300, time: 0.068, data: 0.005) G_GAN: 2.627 G_L1: 3.227 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.596 
(epoch: 196, iters: 400, time: 0.063, data: 0.005) G_GAN: 2.627 G_L1: 3.115 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.595 
(epoch: 196, iters: 500, time: 0.062, data: 0.003) G_GAN: 2.627 G_L1: 3.507 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.596 
(epoch: 196, iters: 600, time: 0.158, data: 0.003) G_GAN: 2.627 G_L1: 4.063 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.596 
(epoch: 196, iters: 700, time: 0.065, data: 0.003) G_GAN: 2.627 G_L1: 3.348 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.594 
(epoch: 196, iters: 800, time: 0.063, data: 0.003) G_GAN: 2.627 G_L1: 3.672 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.595 
(epoch: 196, iters: 900, time: 0.063, data: 0.004) G_GAN: 2.627 G_L1: 3.473 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.595 
(epoch: 196, iters: 1000, time: 0.155, data: 0.003) G_GAN: 2.627 G_L1: 2.902 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.594 
(epoch: 197, iters: 100, time: 0.063, data: 0.628) G_GAN: 2.627 G_L1: 3.543 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.594 
(epoch: 197, iters: 200, time: 0.063, data: 0.003) G_GAN: 2.627 G_L1: 3.222 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.594 
(epoch: 197, iters: 300, time: 0.063, data: 0.003) G_GAN: 2.627 G_L1: 3.322 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.597 
(epoch: 197, iters: 400, time: 0.162, data: 0.002) G_GAN: 2.627 G_L1: 3.964 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.595 
(epoch: 197, iters: 500, time: 0.063, data: 0.002) G_GAN: 2.627 G_L1: 3.389 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.595 
(epoch: 197, iters: 600, time: 0.063, data: 0.003) G_GAN: 2.627 G_L1: 3.403 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.594 
(epoch: 197, iters: 700, time: 0.063, data: 0.002) G_GAN: 2.627 G_L1: 4.047 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.025 D_v_fake: 2.103 C_label: 2.595 
(epoch: 197, iters: 800, time: 0.158, data: 0.003) G_GAN: 2.627 G_L1: 3.607 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 0.880 D_v_fake: 0.627 C_label: 2.595 
(epoch: 197, iters: 900, time: 0.066, data: 0.004) G_GAN: 2.627 G_L1: 3.773 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 0.878 D_v_fake: 0.627 C_label: 2.596 
(epoch: 197, iters: 1000, time: 0.061, data: 0.003) G_GAN: 2.627 G_L1: 3.601 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.596 
(epoch: 198, iters: 100, time: 0.067, data: 0.622) G_GAN: 2.627 G_L1: 3.160 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 0.882 D_v_fake: 0.627 C_label: 2.594 
(epoch: 198, iters: 200, time: 0.156, data: 0.003) G_GAN: 2.627 G_L1: 3.817 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 0.879 D_v_fake: 0.627 C_label: 2.597 
(epoch: 198, iters: 300, time: 0.064, data: 0.003) G_GAN: 2.627 G_L1: 3.647 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.596 
(epoch: 198, iters: 400, time: 0.062, data: 0.003) G_GAN: 2.627 G_L1: 3.448 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.595 
(epoch: 198, iters: 500, time: 0.064, data: 0.002) G_GAN: 2.627 G_L1: 3.172 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.595 
(epoch: 198, iters: 600, time: 0.162, data: 0.004) G_GAN: 2.627 G_L1: 4.259 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.594 
(epoch: 198, iters: 700, time: 0.062, data: 0.003) G_GAN: 2.627 G_L1: 3.862 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.595 
(epoch: 198, iters: 800, time: 0.065, data: 0.002) G_GAN: 2.627 G_L1: 3.010 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.595 
(epoch: 198, iters: 900, time: 0.065, data: 0.002) G_GAN: 2.627 G_L1: 3.969 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.597 
(epoch: 198, iters: 1000, time: 0.493, data: 0.003) G_GAN: 2.627 G_L1: 3.578 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.595 
(epoch: 199, iters: 100, time: 0.068, data: 0.534) G_GAN: 2.627 G_L1: 3.752 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.595 
(epoch: 199, iters: 200, time: 0.063, data: 0.002) G_GAN: 2.627 G_L1: 4.185 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.596 
(epoch: 199, iters: 300, time: 0.067, data: 0.003) G_GAN: 2.627 G_L1: 3.635 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.594 
(epoch: 199, iters: 400, time: 0.160, data: 0.003) G_GAN: 2.627 G_L1: 3.258 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.596 
(epoch: 199, iters: 500, time: 0.066, data: 0.004) G_GAN: 2.626 G_L1: 3.783 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.595 
(epoch: 199, iters: 600, time: 0.066, data: 0.003) G_GAN: 2.626 G_L1: 3.520 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.595 
(epoch: 199, iters: 700, time: 0.066, data: 0.003) G_GAN: 2.627 G_L1: 3.617 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.594 
(epoch: 199, iters: 800, time: 0.161, data: 0.003) G_GAN: 2.627 G_L1: 3.321 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.594 
(epoch: 199, iters: 900, time: 0.064, data: 0.003) G_GAN: 2.627 G_L1: 3.024 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.594 
(epoch: 199, iters: 1000, time: 0.060, data: 0.002) G_GAN: 2.627 G_L1: 3.460 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.595 
(epoch: 200, iters: 100, time: 0.064, data: 0.631) G_GAN: 2.627 G_L1: 3.390 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.596 
(epoch: 200, iters: 200, time: 0.167, data: 0.003) G_GAN: 2.627 G_L1: 3.713 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.595 
(epoch: 200, iters: 300, time: 0.067, data: 0.004) G_GAN: 2.627 G_L1: 3.903 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.596 
(epoch: 200, iters: 400, time: 0.065, data: 0.002) G_GAN: 2.627 G_L1: 3.228 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.596 
(epoch: 200, iters: 500, time: 0.063, data: 0.003) G_GAN: 2.626 G_L1: 3.829 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.595 
(epoch: 200, iters: 600, time: 0.165, data: 0.002) G_GAN: 2.626 G_L1: 3.450 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.595 
(epoch: 200, iters: 700, time: 0.062, data: 0.003) G_GAN: 2.626 G_L1: 2.992 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.595 
(epoch: 200, iters: 800, time: 0.063, data: 0.003) G_GAN: 2.626 G_L1: 3.277 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.594 
(epoch: 200, iters: 900, time: 0.062, data: 0.003) G_GAN: 2.627 G_L1: 3.307 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.596 
(epoch: 200, iters: 1000, time: 0.158, data: 0.003) G_GAN: 2.627 G_L1: 3.695 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.596 
(epoch: 201, iters: 100, time: 0.063, data: 0.569) G_GAN: 2.627 G_L1: 3.767 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.596 
(epoch: 201, iters: 200, time: 0.067, data: 0.002) G_GAN: 2.627 G_L1: 3.284 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.596 
(epoch: 201, iters: 300, time: 0.066, data: 0.003) G_GAN: 2.627 G_L1: 3.298 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.595 
(epoch: 201, iters: 400, time: 0.159, data: 0.003) G_GAN: 2.627 G_L1: 3.725 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.597 
(epoch: 201, iters: 500, time: 0.069, data: 0.003) G_GAN: 2.627 G_L1: 3.329 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.595 
(epoch: 201, iters: 600, time: 0.069, data: 0.002) G_GAN: 2.627 G_L1: 3.773 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.595 
(epoch: 201, iters: 700, time: 0.069, data: 0.003) G_GAN: 2.627 G_L1: 3.679 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.595 
(epoch: 201, iters: 800, time: 0.164, data: 0.002) G_GAN: 2.627 G_L1: 3.108 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.594 
(epoch: 201, iters: 900, time: 0.063, data: 0.002) G_GAN: 2.627 G_L1: 3.842 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.594 
(epoch: 201, iters: 1000, time: 0.061, data: 0.003) G_GAN: 2.627 G_L1: 3.221 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.595 
(epoch: 202, iters: 100, time: 0.063, data: 0.528) G_GAN: 2.627 G_L1: 3.302 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.596 
(epoch: 202, iters: 200, time: 0.159, data: 0.003) G_GAN: 2.627 G_L1: 3.340 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.597 
(epoch: 202, iters: 300, time: 0.068, data: 0.002) G_GAN: 2.627 G_L1: 3.972 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.595 
(epoch: 202, iters: 400, time: 0.068, data: 0.003) G_GAN: 2.627 G_L1: 3.254 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.595 
(epoch: 202, iters: 500, time: 0.062, data: 0.003) G_GAN: 2.627 G_L1: 3.099 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.595 
(epoch: 202, iters: 600, time: 0.167, data: 0.003) G_GAN: 2.627 G_L1: 3.478 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.595 
(epoch: 202, iters: 700, time: 0.062, data: 0.002) G_GAN: 2.627 G_L1: 4.009 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.595 
(epoch: 202, iters: 800, time: 0.067, data: 0.002) G_GAN: 2.627 G_L1: 3.305 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.595 
(epoch: 202, iters: 900, time: 0.069, data: 0.003) G_GAN: 2.627 G_L1: 2.978 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.595 
