================ Training Loss (Mon May 19 10:07:57 2025) ================
(epoch: 1, iters: 100, time: 0.062, data: 0.502) G_GAN: 2.227 G_L1: 79.638 D_i_real: 1.038 D_i_fake: 0.799 D_v_real: 1.256 D_v_fake: 1.257 C_label: 2.513 
(epoch: 164, iters: 500, time: 0.066, data: 0.003) G_GAN: 0.629 G_L1: 5.718 D_i_real: 0.567 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.517 
(epoch: 164, iters: 600, time: 0.136, data: 0.003) G_GAN: 0.643 G_L1: 6.079 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.508 
(epoch: 164, iters: 700, time: 0.066, data: 0.003) G_GAN: 0.634 G_L1: 5.322 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.520 
(epoch: 164, iters: 800, time: 0.069, data: 0.002) G_GAN: 0.630 G_L1: 5.960 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.513 
(epoch: 164, iters: 900, time: 0.066, data: 0.002) G_GAN: 0.631 G_L1: 6.207 D_i_real: 0.486 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.564 
(epoch: 164, iters: 1000, time: 0.148, data: 0.003) G_GAN: 0.632 G_L1: 5.957 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.495 
(epoch: 164, iters: 1100, time: 0.064, data: 0.003) G_GAN: 0.630 G_L1: 6.321 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.503 
(epoch: 164, iters: 1200, time: 0.063, data: 0.003) G_GAN: 0.628 G_L1: 5.806 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.490 
(epoch: 164, iters: 1300, time: 0.063, data: 0.002) G_GAN: 0.628 G_L1: 6.226 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.447 
(epoch: 164, iters: 1400, time: 0.146, data: 0.003) G_GAN: 0.627 G_L1: 6.015 D_i_real: 0.314 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.476 
(epoch: 164, iters: 1500, time: 0.064, data: 0.003) G_GAN: 0.629 G_L1: 5.546 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.491 
(epoch: 164, iters: 1600, time: 0.066, data: 0.003) G_GAN: 0.627 G_L1: 6.154 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.537 
(epoch: 164, iters: 1700, time: 0.064, data: 0.003) G_GAN: 0.628 G_L1: 6.031 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.519 
(epoch: 164, iters: 1800, time: 0.148, data: 0.003) G_GAN: 0.641 G_L1: 6.318 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.600 
(epoch: 164, iters: 1900, time: 0.064, data: 0.003) G_GAN: 0.641 G_L1: 5.361 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.560 
(epoch: 164, iters: 2000, time: 0.066, data: 0.003) G_GAN: 0.635 G_L1: 5.961 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.562 
(epoch: 164, iters: 2100, time: 0.063, data: 0.003) G_GAN: 0.628 G_L1: 6.495 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.515 
(epoch: 164, iters: 2200, time: 0.146, data: 0.002) G_GAN: 0.635 G_L1: 6.306 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.546 
(epoch: 164, iters: 2300, time: 0.067, data: 0.003) G_GAN: 0.631 G_L1: 5.770 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.519 
(epoch: 164, iters: 2400, time: 0.069, data: 0.003) G_GAN: 0.628 G_L1: 5.787 D_i_real: 0.314 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.487 
(epoch: 164, iters: 2500, time: 0.067, data: 0.002) G_GAN: 0.642 G_L1: 5.923 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.601 
(epoch: 164, iters: 2600, time: 0.156, data: 0.003) G_GAN: 0.627 G_L1: 7.003 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.579 
(epoch: 164, iters: 2700, time: 0.068, data: 0.002) G_GAN: 0.636 G_L1: 6.559 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.600 
(epoch: 164, iters: 2800, time: 0.067, data: 0.003) G_GAN: 0.627 G_L1: 5.602 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.469 
(epoch: 164, iters: 2900, time: 0.063, data: 0.002) G_GAN: 0.629 G_L1: 5.566 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.577 
(epoch: 164, iters: 3000, time: 0.142, data: 0.002) G_GAN: 0.627 G_L1: 6.032 D_i_real: 0.313 D_i_fake: 0.647 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.539 
(epoch: 165, iters: 100, time: 0.066, data: 0.610) G_GAN: 0.631 G_L1: 6.072 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.540 
(epoch: 165, iters: 200, time: 0.067, data: 0.002) G_GAN: 0.627 G_L1: 6.502 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.512 
(epoch: 165, iters: 300, time: 0.063, data: 0.004) G_GAN: 0.629 G_L1: 5.943 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.474 
(epoch: 165, iters: 400, time: 0.152, data: 0.002) G_GAN: 0.629 G_L1: 5.786 D_i_real: 0.313 D_i_fake: 0.725 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.489 
(epoch: 165, iters: 500, time: 0.066, data: 0.003) G_GAN: 0.627 G_L1: 6.252 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.513 
(epoch: 165, iters: 600, time: 0.069, data: 0.002) G_GAN: 0.628 G_L1: 5.928 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.582 
(epoch: 165, iters: 700, time: 0.070, data: 0.002) G_GAN: 0.627 G_L1: 5.460 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.521 
(epoch: 165, iters: 800, time: 0.156, data: 0.004) G_GAN: 0.627 G_L1: 6.323 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.455 
(epoch: 165, iters: 900, time: 0.068, data: 0.004) G_GAN: 0.628 G_L1: 6.121 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.578 
(epoch: 165, iters: 1000, time: 0.062, data: 0.003) G_GAN: 0.627 G_L1: 5.943 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.509 
(epoch: 165, iters: 1100, time: 0.069, data: 0.003) G_GAN: 0.627 G_L1: 6.679 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.523 
(epoch: 165, iters: 1200, time: 0.151, data: 0.002) G_GAN: 0.632 G_L1: 7.071 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.566 
(epoch: 165, iters: 1300, time: 0.063, data: 0.004) G_GAN: 0.627 G_L1: 5.562 D_i_real: 0.313 D_i_fake: 0.727 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.520 
(epoch: 165, iters: 1400, time: 0.063, data: 0.003) G_GAN: 0.627 G_L1: 6.013 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.455 
(epoch: 165, iters: 1500, time: 0.063, data: 0.003) G_GAN: 0.627 G_L1: 6.193 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.492 
(epoch: 165, iters: 1600, time: 0.147, data: 0.003) G_GAN: 0.628 G_L1: 5.894 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.487 
(epoch: 165, iters: 1700, time: 0.062, data: 0.003) G_GAN: 0.627 G_L1: 6.151 D_i_real: 0.315 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.583 
(epoch: 165, iters: 1800, time: 0.070, data: 0.003) G_GAN: 0.628 G_L1: 6.543 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.513 
(epoch: 165, iters: 1900, time: 0.063, data: 0.002) G_GAN: 0.627 G_L1: 6.277 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.435 
(epoch: 165, iters: 2000, time: 0.151, data: 0.002) G_GAN: 0.627 G_L1: 6.106 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.580 
(epoch: 165, iters: 2100, time: 0.067, data: 0.002) G_GAN: 0.627 G_L1: 6.397 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.582 
(epoch: 165, iters: 2200, time: 0.066, data: 0.003) G_GAN: 0.628 G_L1: 5.008 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.492 
(epoch: 165, iters: 2300, time: 0.063, data: 0.003) G_GAN: 0.627 G_L1: 5.494 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.578 
(epoch: 165, iters: 2400, time: 0.148, data: 0.002) G_GAN: 0.634 G_L1: 5.718 D_i_real: 0.313 D_i_fake: 0.633 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.544 
(epoch: 165, iters: 2500, time: 0.069, data: 0.003) G_GAN: 0.627 G_L1: 5.320 D_i_real: 0.851 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.446 
(epoch: 165, iters: 2600, time: 0.062, data: 0.003) G_GAN: 0.627 G_L1: 5.529 D_i_real: 0.374 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.450 
(epoch: 165, iters: 2700, time: 0.063, data: 0.002) G_GAN: 0.627 G_L1: 6.948 D_i_real: 0.328 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.547 
(epoch: 165, iters: 2800, time: 0.154, data: 0.002) G_GAN: 0.647 G_L1: 5.905 D_i_real: 0.354 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.561 
(epoch: 165, iters: 2900, time: 0.069, data: 0.002) G_GAN: 0.629 G_L1: 5.558 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.517 
(epoch: 165, iters: 3000, time: 0.062, data: 0.003) G_GAN: 0.635 G_L1: 6.051 D_i_real: 0.313 D_i_fake: 0.641 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.491 
(epoch: 166, iters: 100, time: 0.063, data: 0.604) G_GAN: 0.630 G_L1: 6.006 D_i_real: 0.355 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.505 
(epoch: 166, iters: 200, time: 0.153, data: 0.002) G_GAN: 0.632 G_L1: 5.201 D_i_real: 0.313 D_i_fake: 0.794 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.557 
(epoch: 166, iters: 300, time: 0.067, data: 0.002) G_GAN: 0.627 G_L1: 5.763 D_i_real: 0.313 D_i_fake: 0.712 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.526 
(epoch: 166, iters: 400, time: 0.067, data: 0.003) G_GAN: 0.629 G_L1: 5.913 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.521 
(epoch: 166, iters: 500, time: 0.068, data: 0.002) G_GAN: 0.629 G_L1: 5.735 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.599 
(epoch: 166, iters: 600, time: 0.150, data: 0.003) G_GAN: 0.632 G_L1: 6.224 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.566 
(epoch: 166, iters: 700, time: 0.063, data: 0.003) G_GAN: 0.627 G_L1: 5.826 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.489 
(epoch: 166, iters: 800, time: 0.068, data: 0.003) G_GAN: 0.627 G_L1: 5.646 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.459 
(epoch: 166, iters: 900, time: 0.069, data: 0.003) G_GAN: 0.627 G_L1: 6.263 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.510 
(epoch: 166, iters: 1000, time: 0.156, data: 0.003) G_GAN: 0.627 G_L1: 5.748 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.487 
(epoch: 166, iters: 1100, time: 0.067, data: 0.003) G_GAN: 0.627 G_L1: 5.453 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.502 
(epoch: 166, iters: 1200, time: 0.068, data: 0.003) G_GAN: 0.627 G_L1: 5.014 D_i_real: 0.313 D_i_fake: 0.632 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.485 
(epoch: 166, iters: 1300, time: 0.068, data: 0.002) G_GAN: 0.627 G_L1: 6.143 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.474 
(epoch: 166, iters: 1400, time: 0.146, data: 0.002) G_GAN: 0.627 G_L1: 5.427 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.500 
(epoch: 166, iters: 1500, time: 0.063, data: 0.003) G_GAN: 0.628 G_L1: 5.946 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.537 
(epoch: 166, iters: 1600, time: 0.062, data: 0.003) G_GAN: 0.627 G_L1: 6.087 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.499 
(epoch: 166, iters: 1700, time: 0.071, data: 0.003) G_GAN: 0.629 G_L1: 6.268 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.540 
(epoch: 166, iters: 1800, time: 0.156, data: 0.002) G_GAN: 0.627 G_L1: 6.462 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.620 
(epoch: 166, iters: 1900, time: 0.065, data: 0.003) G_GAN: 0.627 G_L1: 6.204 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.578 
(epoch: 166, iters: 2000, time: 0.062, data: 0.002) G_GAN: 0.627 G_L1: 5.994 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.523 
(epoch: 166, iters: 2100, time: 0.066, data: 0.003) G_GAN: 0.629 G_L1: 5.852 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.520 
(epoch: 166, iters: 2200, time: 0.145, data: 0.002) G_GAN: 0.628 G_L1: 5.679 D_i_real: 0.313 D_i_fake: 0.754 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.539 
(epoch: 166, iters: 2300, time: 0.064, data: 0.003) G_GAN: 0.627 G_L1: 5.610 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.544 
(epoch: 166, iters: 2400, time: 0.063, data: 0.003) G_GAN: 0.628 G_L1: 6.287 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.491 
(epoch: 166, iters: 2500, time: 0.068, data: 0.003) G_GAN: 0.643 G_L1: 6.596 D_i_real: 0.316 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.565 
(epoch: 166, iters: 2600, time: 0.150, data: 0.002) G_GAN: 0.657 G_L1: 5.392 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.559 
(epoch: 166, iters: 2700, time: 0.066, data: 0.003) G_GAN: 0.627 G_L1: 6.707 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.579 
(epoch: 166, iters: 2800, time: 0.069, data: 0.002) G_GAN: 0.628 G_L1: 5.981 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.452 
(epoch: 166, iters: 2900, time: 0.067, data: 0.003) G_GAN: 0.627 G_L1: 5.900 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.470 
(epoch: 166, iters: 3000, time: 0.143, data: 0.002) G_GAN: 0.638 G_L1: 6.287 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.514 
(epoch: 167, iters: 100, time: 0.067, data: 0.608) G_GAN: 0.640 G_L1: 6.460 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.497 
(epoch: 167, iters: 200, time: 0.067, data: 0.003) G_GAN: 0.629 G_L1: 5.365 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.516 
(epoch: 167, iters: 300, time: 0.066, data: 0.003) G_GAN: 0.627 G_L1: 5.406 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.545 
(epoch: 167, iters: 400, time: 0.160, data: 0.003) G_GAN: 0.628 G_L1: 5.823 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.528 
(epoch: 167, iters: 500, time: 0.063, data: 0.003) G_GAN: 0.627 G_L1: 5.677 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.455 
(epoch: 167, iters: 600, time: 0.063, data: 0.003) G_GAN: 0.627 G_L1: 6.043 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.520 
(epoch: 167, iters: 700, time: 0.062, data: 0.002) G_GAN: 0.627 G_L1: 5.795 D_i_real: 0.313 D_i_fake: 0.641 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.487 
(epoch: 167, iters: 800, time: 0.149, data: 0.003) G_GAN: 0.631 G_L1: 5.718 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.502 
(epoch: 167, iters: 900, time: 0.067, data: 0.003) G_GAN: 0.656 G_L1: 6.508 D_i_real: 0.314 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.500 
(epoch: 167, iters: 1000, time: 0.066, data: 0.003) G_GAN: 0.628 G_L1: 6.015 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.579 
(epoch: 167, iters: 1100, time: 0.063, data: 0.003) G_GAN: 0.627 G_L1: 5.745 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.537 
(epoch: 167, iters: 1200, time: 0.147, data: 0.002) G_GAN: 0.633 G_L1: 5.237 D_i_real: 0.319 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.511 
(epoch: 167, iters: 1300, time: 0.063, data: 0.002) G_GAN: 0.628 G_L1: 5.850 D_i_real: 0.313 D_i_fake: 1.626 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.580 
(epoch: 167, iters: 1400, time: 0.063, data: 0.003) G_GAN: 0.649 G_L1: 6.575 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.599 
(epoch: 167, iters: 1500, time: 0.070, data: 0.003) G_GAN: 0.654 G_L1: 6.471 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.565 
(epoch: 167, iters: 1600, time: 0.154, data: 0.003) G_GAN: 0.705 G_L1: 6.913 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.598 
(epoch: 167, iters: 1700, time: 0.063, data: 0.003) G_GAN: 0.628 G_L1: 6.412 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.541 
(epoch: 167, iters: 1800, time: 0.063, data: 0.003) G_GAN: 0.627 G_L1: 6.487 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.459 
(epoch: 167, iters: 1900, time: 0.066, data: 0.003) G_GAN: 0.637 G_L1: 5.883 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.520 
(epoch: 167, iters: 2000, time: 0.151, data: 0.002) G_GAN: 0.628 G_L1: 5.342 D_i_real: 0.781 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.488 
(epoch: 167, iters: 2100, time: 0.069, data: 0.003) G_GAN: 0.628 G_L1: 5.314 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.499 
(epoch: 167, iters: 2200, time: 0.065, data: 0.003) G_GAN: 0.627 G_L1: 5.835 D_i_real: 0.315 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.580 
(epoch: 167, iters: 2300, time: 0.066, data: 0.003) G_GAN: 0.627 G_L1: 5.313 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.543 
(epoch: 167, iters: 2400, time: 0.155, data: 0.002) G_GAN: 0.638 G_L1: 6.087 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.469 
(epoch: 167, iters: 2500, time: 0.065, data: 0.002) G_GAN: 0.627 G_L1: 5.757 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.472 
(epoch: 167, iters: 2600, time: 0.063, data: 0.003) G_GAN: 0.637 G_L1: 5.489 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.559 
(epoch: 167, iters: 2700, time: 0.063, data: 0.002) G_GAN: 0.627 G_L1: 5.769 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.475 
(epoch: 167, iters: 2800, time: 0.146, data: 0.003) G_GAN: 0.628 G_L1: 5.639 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.542 
(epoch: 167, iters: 2900, time: 0.062, data: 0.003) G_GAN: 0.633 G_L1: 5.788 D_i_real: 0.314 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.491 
(epoch: 167, iters: 3000, time: 0.061, data: 0.003) G_GAN: 0.632 G_L1: 5.555 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.507 
(epoch: 168, iters: 100, time: 0.064, data: 0.607) G_GAN: 0.642 G_L1: 6.020 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.502 
(epoch: 168, iters: 200, time: 0.162, data: 0.003) G_GAN: 0.627 G_L1: 5.993 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.537 
(epoch: 168, iters: 300, time: 0.062, data: 0.002) G_GAN: 0.630 G_L1: 5.097 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.516 
(epoch: 168, iters: 400, time: 0.068, data: 0.002) G_GAN: 0.627 G_L1: 5.950 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.475 
(epoch: 168, iters: 500, time: 0.066, data: 0.003) G_GAN: 0.627 G_L1: 5.872 D_i_real: 0.536 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.548 
(epoch: 168, iters: 600, time: 0.159, data: 0.003) G_GAN: 0.637 G_L1: 6.339 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.498 
(epoch: 168, iters: 700, time: 0.062, data: 0.002) G_GAN: 0.638 G_L1: 6.245 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.600 
(epoch: 168, iters: 800, time: 0.066, data: 0.002) G_GAN: 0.630 G_L1: 5.705 D_i_real: 0.320 D_i_fake: 0.636 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.513 
(epoch: 168, iters: 900, time: 0.065, data: 0.003) G_GAN: 0.651 G_L1: 5.734 D_i_real: 0.322 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.476 
(epoch: 168, iters: 1000, time: 0.151, data: 0.003) G_GAN: 0.633 G_L1: 6.041 D_i_real: 0.314 D_i_fake: 0.867 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.582 
(epoch: 168, iters: 1100, time: 0.063, data: 0.003) G_GAN: 0.658 G_L1: 6.102 D_i_real: 0.391 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.559 
(epoch: 168, iters: 1200, time: 0.068, data: 0.003) G_GAN: 0.627 G_L1: 5.701 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.581 
(epoch: 168, iters: 1300, time: 0.069, data: 0.003) G_GAN: 0.627 G_L1: 5.346 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.535 
(epoch: 168, iters: 1400, time: 0.145, data: 0.003) G_GAN: 0.627 G_L1: 6.248 D_i_real: 0.314 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.576 
(epoch: 168, iters: 1500, time: 0.063, data: 1.347) G_GAN: 0.627 G_L1: 6.540 D_i_real: 0.313 D_i_fake: 1.394 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.544 
