================ Training Loss (Sat Jun  7 21:32:27 2025) ================
(epoch: 101, iters: 900, time: 0.245, data: 0.004) G_GAN: 2.625 G_L1: 3.966 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.617 
(epoch: 101, iters: 1000, time: 0.247, data: 0.003) G_GAN: 2.623 G_L1: 3.368 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.616 
(epoch: 102, iters: 100, time: 0.245, data: 0.685) G_GAN: 2.625 G_L1: 3.420 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.617 
(epoch: 102, iters: 200, time: 0.394, data: 0.004) G_GAN: 2.624 G_L1: 3.480 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.628 C_label: 2.617 
(epoch: 102, iters: 300, time: 0.243, data: 0.003) G_GAN: 2.627 G_L1: 3.744 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.618 
(epoch: 102, iters: 400, time: 0.245, data: 0.006) G_GAN: 2.624 G_L1: 3.697 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.617 
(epoch: 102, iters: 500, time: 0.243, data: 0.004) G_GAN: 2.626 G_L1: 3.269 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.617 
(epoch: 102, iters: 600, time: 0.376, data: 0.004) G_GAN: 2.626 G_L1: 3.912 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.617 
(epoch: 102, iters: 700, time: 0.244, data: 0.008) G_GAN: 2.625 G_L1: 3.159 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.616 
(epoch: 102, iters: 800, time: 0.245, data: 0.003) G_GAN: 2.626 G_L1: 3.229 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.617 
(epoch: 102, iters: 900, time: 0.241, data: 0.003) G_GAN: 2.626 G_L1: 3.848 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.617 
(epoch: 102, iters: 1000, time: 0.388, data: 0.004) G_GAN: 2.626 G_L1: 3.827 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.618 
(epoch: 103, iters: 100, time: 0.242, data: 0.695) G_GAN: 2.626 G_L1: 3.698 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.616 
(epoch: 103, iters: 200, time: 0.242, data: 0.004) G_GAN: 2.626 G_L1: 3.518 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.617 
(epoch: 103, iters: 300, time: 0.244, data: 0.004) G_GAN: 2.626 G_L1: 3.851 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.617 
(epoch: 103, iters: 400, time: 0.379, data: 0.004) G_GAN: 2.624 G_L1: 3.420 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.616 
(epoch: 103, iters: 500, time: 0.243, data: 0.004) G_GAN: 2.626 G_L1: 4.041 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.616 
(epoch: 103, iters: 600, time: 0.243, data: 0.003) G_GAN: 2.625 G_L1: 3.332 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.617 
(epoch: 103, iters: 700, time: 0.245, data: 0.006) G_GAN: 2.625 G_L1: 3.191 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.616 
(epoch: 103, iters: 800, time: 0.392, data: 0.004) G_GAN: 2.624 G_L1: 3.001 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.616 
(epoch: 103, iters: 900, time: 0.246, data: 0.004) G_GAN: 2.619 G_L1: 3.283 D_i_real: 1.312 D_i_fake: 0.628 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.616 
(epoch: 103, iters: 1000, time: 0.244, data: 0.003) G_GAN: 2.626 G_L1: 3.987 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.616 
(epoch: 104, iters: 100, time: 0.245, data: 0.675) G_GAN: 2.624 G_L1: 3.598 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.617 
(epoch: 104, iters: 200, time: 0.396, data: 0.004) G_GAN: 2.626 G_L1: 3.779 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.617 
(epoch: 104, iters: 300, time: 0.245, data: 0.004) G_GAN: 2.626 G_L1: 3.309 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.616 
(epoch: 104, iters: 400, time: 0.243, data: 0.004) G_GAN: 2.624 G_L1: 3.474 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.616 
(epoch: 104, iters: 500, time: 0.243, data: 0.006) G_GAN: 2.623 G_L1: 3.672 D_i_real: 1.312 D_i_fake: 0.628 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.617 
(epoch: 104, iters: 600, time: 0.380, data: 0.003) G_GAN: 2.625 G_L1: 3.277 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.617 
(epoch: 104, iters: 700, time: 0.242, data: 0.004) G_GAN: 2.626 G_L1: 3.259 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.617 
(epoch: 104, iters: 800, time: 0.245, data: 0.005) G_GAN: 2.625 G_L1: 3.401 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.617 
(epoch: 104, iters: 900, time: 0.245, data: 0.003) G_GAN: 2.626 G_L1: 3.742 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.617 
(epoch: 104, iters: 1000, time: 0.390, data: 0.004) G_GAN: 2.626 G_L1: 3.762 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.617 
(epoch: 105, iters: 100, time: 0.244, data: 0.692) G_GAN: 2.624 G_L1: 3.203 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.616 
(epoch: 105, iters: 200, time: 0.244, data: 0.004) G_GAN: 2.625 G_L1: 3.576 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.617 
(epoch: 105, iters: 300, time: 0.245, data: 0.004) G_GAN: 2.626 G_L1: 3.211 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.616 
(epoch: 105, iters: 400, time: 0.383, data: 0.004) G_GAN: 2.626 G_L1: 3.263 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.616 
(epoch: 105, iters: 500, time: 0.245, data: 0.004) G_GAN: 2.626 G_L1: 3.723 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.617 
(epoch: 105, iters: 600, time: 0.242, data: 0.004) G_GAN: 2.626 G_L1: 3.495 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.617 
(epoch: 105, iters: 700, time: 0.242, data: 0.004) G_GAN: 2.626 G_L1: 3.423 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.616 
(epoch: 105, iters: 800, time: 0.398, data: 0.003) G_GAN: 2.616 G_L1: 3.540 D_i_real: 1.311 D_i_fake: 0.629 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.616 
(epoch: 105, iters: 900, time: 0.243, data: 0.004) G_GAN: 2.624 G_L1: 3.183 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.616 
(epoch: 105, iters: 1000, time: 0.240, data: 0.004) G_GAN: 2.626 G_L1: 3.520 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.616 
(epoch: 106, iters: 100, time: 0.244, data: 0.692) G_GAN: 2.626 G_L1: 3.559 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.617 
(epoch: 106, iters: 200, time: 0.383, data: 0.004) G_GAN: 2.625 G_L1: 3.396 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.617 
(epoch: 106, iters: 300, time: 0.243, data: 0.004) G_GAN: 2.625 G_L1: 3.314 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.616 
(epoch: 106, iters: 400, time: 0.245, data: 0.004) G_GAN: 2.622 G_L1: 3.361 D_i_real: 1.312 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.615 
(epoch: 106, iters: 500, time: 0.242, data: 0.004) G_GAN: 2.622 G_L1: 3.566 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.616 
(epoch: 106, iters: 600, time: 0.400, data: 0.003) G_GAN: 2.624 G_L1: 3.074 D_i_real: 1.312 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.617 
(epoch: 106, iters: 700, time: 0.243, data: 0.004) G_GAN: 2.626 G_L1: 3.276 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.617 
(epoch: 106, iters: 800, time: 0.245, data: 0.004) G_GAN: 2.624 G_L1: 3.474 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.617 
(epoch: 106, iters: 900, time: 0.243, data: 0.004) G_GAN: 2.626 G_L1: 3.470 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.616 
(epoch: 106, iters: 1000, time: 0.379, data: 0.003) G_GAN: 2.620 G_L1: 3.824 D_i_real: 1.312 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.617 
(epoch: 107, iters: 100, time: 0.244, data: 0.692) G_GAN: 2.626 G_L1: 3.835 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.617 
(epoch: 107, iters: 200, time: 0.243, data: 0.004) G_GAN: 2.626 G_L1: 3.123 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.616 
(epoch: 107, iters: 300, time: 0.245, data: 0.004) G_GAN: 2.625 G_L1: 3.479 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.617 
(epoch: 107, iters: 400, time: 0.402, data: 0.004) G_GAN: 2.625 G_L1: 3.251 D_i_real: 1.312 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.616 
(epoch: 107, iters: 500, time: 0.240, data: 0.003) G_GAN: 2.626 G_L1: 3.300 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.616 
(epoch: 107, iters: 600, time: 0.245, data: 0.004) G_GAN: 2.625 G_L1: 3.570 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.617 
(epoch: 107, iters: 700, time: 0.241, data: 0.004) G_GAN: 2.626 G_L1: 2.749 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.616 
(epoch: 107, iters: 800, time: 0.383, data: 0.004) G_GAN: 2.620 G_L1: 3.460 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.617 
(epoch: 107, iters: 900, time: 0.242, data: 0.004) G_GAN: 2.605 G_L1: 3.567 D_i_real: 1.308 D_i_fake: 0.633 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.617 
(epoch: 107, iters: 1000, time: 0.244, data: 0.004) G_GAN: 2.626 G_L1: 3.776 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.617 
(epoch: 108, iters: 100, time: 0.248, data: 0.698) G_GAN: 2.626 G_L1: 3.277 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.616 
(epoch: 108, iters: 200, time: 0.405, data: 0.004) G_GAN: 2.625 G_L1: 3.270 D_i_real: 1.312 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.617 
(epoch: 108, iters: 300, time: 0.243, data: 0.004) G_GAN: 2.625 G_L1: 3.123 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.616 
(epoch: 108, iters: 400, time: 0.244, data: 0.003) G_GAN: 2.625 G_L1: 3.323 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.616 
(epoch: 108, iters: 500, time: 0.245, data: 0.005) G_GAN: 2.620 G_L1: 3.694 D_i_real: 1.312 D_i_fake: 0.628 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.617 
(epoch: 108, iters: 600, time: 0.384, data: 0.003) G_GAN: 2.625 G_L1: 2.995 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.616 
(epoch: 108, iters: 700, time: 0.243, data: 0.004) G_GAN: 2.626 G_L1: 3.357 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.617 
(epoch: 108, iters: 800, time: 0.241, data: 0.004) G_GAN: 2.626 G_L1: 2.850 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.617 
(epoch: 108, iters: 900, time: 0.241, data: 0.004) G_GAN: 2.624 G_L1: 3.065 D_i_real: 1.312 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.617 
(epoch: 108, iters: 1000, time: 0.395, data: 0.004) G_GAN: 2.621 G_L1: 3.353 D_i_real: 1.312 D_i_fake: 0.628 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.617 
(epoch: 109, iters: 100, time: 0.242, data: 0.702) G_GAN: 2.626 G_L1: 2.971 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.616 
(epoch: 109, iters: 200, time: 0.244, data: 0.004) G_GAN: 2.623 G_L1: 3.401 D_i_real: 1.312 D_i_fake: 0.628 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.616 
(epoch: 109, iters: 300, time: 0.246, data: 0.004) G_GAN: 2.624 G_L1: 4.013 D_i_real: 1.312 D_i_fake: 0.628 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.617 
(epoch: 109, iters: 400, time: 0.385, data: 0.003) G_GAN: 2.623 G_L1: 3.214 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.616 
(epoch: 109, iters: 500, time: 0.243, data: 0.003) G_GAN: 2.619 G_L1: 3.265 D_i_real: 1.310 D_i_fake: 0.629 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.616 
(epoch: 109, iters: 600, time: 0.246, data: 0.003) G_GAN: 2.612 G_L1: 3.333 D_i_real: 1.309 D_i_fake: 0.630 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.617 
(epoch: 109, iters: 700, time: 0.243, data: 0.006) G_GAN: 2.625 G_L1: 3.549 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.617 
(epoch: 109, iters: 800, time: 0.400, data: 0.004) G_GAN: 2.623 G_L1: 3.524 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.617 
(epoch: 109, iters: 900, time: 0.245, data: 0.004) G_GAN: 2.626 G_L1: 3.315 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.617 
(epoch: 109, iters: 1000, time: 0.240, data: 0.003) G_GAN: 2.621 G_L1: 3.002 D_i_real: 1.312 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.616 
(epoch: 110, iters: 100, time: 0.244, data: 0.674) G_GAN: 2.615 G_L1: 3.599 D_i_real: 1.312 D_i_fake: 0.628 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.616 
(epoch: 110, iters: 200, time: 0.402, data: 0.004) G_GAN: 2.614 G_L1: 2.964 D_i_real: 1.311 D_i_fake: 0.629 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.617 
(epoch: 110, iters: 300, time: 0.244, data: 0.006) G_GAN: 2.623 G_L1: 3.405 D_i_real: 1.312 D_i_fake: 0.628 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.617 
(epoch: 110, iters: 400, time: 0.242, data: 0.004) G_GAN: 2.625 G_L1: 3.339 D_i_real: 1.312 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.616 
(epoch: 110, iters: 500, time: 0.242, data: 0.003) G_GAN: 2.626 G_L1: 3.513 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.617 
(epoch: 110, iters: 600, time: 0.385, data: 0.003) G_GAN: 2.613 G_L1: 3.765 D_i_real: 1.311 D_i_fake: 0.628 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.617 
(epoch: 110, iters: 700, time: 0.244, data: 0.004) G_GAN: 2.625 G_L1: 3.580 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.617 
(epoch: 110, iters: 800, time: 0.242, data: 0.003) G_GAN: 2.625 G_L1: 2.833 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.616 
(epoch: 110, iters: 900, time: 0.241, data: 0.004) G_GAN: 2.622 G_L1: 3.522 D_i_real: 1.312 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.616 
(epoch: 110, iters: 1000, time: 0.399, data: 0.004) G_GAN: 2.623 G_L1: 3.231 D_i_real: 1.312 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.617 
(epoch: 111, iters: 100, time: 0.243, data: 0.725) G_GAN: 2.618 G_L1: 3.597 D_i_real: 1.311 D_i_fake: 0.629 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.617 
(epoch: 111, iters: 200, time: 0.244, data: 0.003) G_GAN: 2.625 G_L1: 3.315 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.616 
(epoch: 111, iters: 300, time: 0.243, data: 0.004) G_GAN: 2.622 G_L1: 3.652 D_i_real: 1.312 D_i_fake: 0.628 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.616 
(epoch: 111, iters: 400, time: 0.391, data: 0.004) G_GAN: 2.624 G_L1: 3.368 D_i_real: 1.312 D_i_fake: 0.628 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.617 
(epoch: 111, iters: 500, time: 0.244, data: 0.004) G_GAN: 2.620 G_L1: 3.629 D_i_real: 1.310 D_i_fake: 0.630 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.617 
(epoch: 111, iters: 600, time: 0.244, data: 0.005) G_GAN: 2.626 G_L1: 3.667 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.618 
(epoch: 111, iters: 700, time: 0.245, data: 0.004) G_GAN: 2.614 G_L1: 3.411 D_i_real: 1.309 D_i_fake: 0.630 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.617 
(epoch: 111, iters: 800, time: 0.407, data: 0.004) G_GAN: 2.617 G_L1: 2.813 D_i_real: 1.309 D_i_fake: 0.630 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.617 
(epoch: 111, iters: 900, time: 0.245, data: 0.004) G_GAN: 2.621 G_L1: 4.058 D_i_real: 1.311 D_i_fake: 0.629 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.617 
(epoch: 111, iters: 1000, time: 0.243, data: 0.003) G_GAN: 2.626 G_L1: 4.241 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.616 
(epoch: 112, iters: 100, time: 0.244, data: 0.693) G_GAN: 2.626 G_L1: 3.875 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.617 
(epoch: 112, iters: 200, time: 0.395, data: 0.003) G_GAN: 2.626 G_L1: 3.619 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.617 
(epoch: 112, iters: 300, time: 0.244, data: 0.004) G_GAN: 2.626 G_L1: 3.430 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.617 
(epoch: 112, iters: 400, time: 0.246, data: 0.004) G_GAN: 2.627 G_L1: 3.377 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.617 
(epoch: 112, iters: 500, time: 0.244, data: 0.004) G_GAN: 2.626 G_L1: 3.063 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.616 
(epoch: 112, iters: 600, time: 0.410, data: 0.004) G_GAN: 2.626 G_L1: 3.401 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.616 
(epoch: 112, iters: 700, time: 0.243, data: 0.009) G_GAN: 2.626 G_L1: 3.450 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.616 
(epoch: 112, iters: 800, time: 0.243, data: 0.004) G_GAN: 2.626 G_L1: 3.307 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.617 
(epoch: 112, iters: 900, time: 0.244, data: 0.004) G_GAN: 2.626 G_L1: 3.806 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.617 
(epoch: 112, iters: 1000, time: 0.388, data: 0.003) G_GAN: 2.626 G_L1: 2.728 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.616 
(epoch: 113, iters: 100, time: 0.244, data: 0.700) G_GAN: 2.626 G_L1: 3.756 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.616 
(epoch: 113, iters: 200, time: 0.245, data: 0.004) G_GAN: 2.626 G_L1: 3.173 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.617 
(epoch: 113, iters: 300, time: 0.247, data: 0.004) G_GAN: 2.626 G_L1: 3.824 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.616 
(epoch: 113, iters: 400, time: 0.410, data: 0.004) G_GAN: 2.624 G_L1: 3.362 D_i_real: 1.312 D_i_fake: 0.628 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.617 
(epoch: 113, iters: 500, time: 0.244, data: 0.004) G_GAN: 2.626 G_L1: 3.055 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.616 
(epoch: 113, iters: 600, time: 0.244, data: 0.004) G_GAN: 2.625 G_L1: 3.330 D_i_real: 1.312 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.617 
(epoch: 113, iters: 700, time: 0.245, data: 0.004) G_GAN: 2.626 G_L1: 3.730 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.617 
(epoch: 113, iters: 800, time: 0.400, data: 0.004) G_GAN: 2.624 G_L1: 3.099 D_i_real: 1.310 D_i_fake: 0.629 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.616 
(epoch: 113, iters: 900, time: 0.241, data: 0.004) G_GAN: 2.622 G_L1: 3.609 D_i_real: 1.309 D_i_fake: 0.630 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.616 
(epoch: 113, iters: 1000, time: 0.241, data: 0.003) G_GAN: 2.607 G_L1: 3.229 D_i_real: 1.303 D_i_fake: 0.635 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.617 
(epoch: 114, iters: 100, time: 0.245, data: 0.711) G_GAN: 2.620 G_L1: 3.490 D_i_real: 1.310 D_i_fake: 0.630 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.616 
(epoch: 114, iters: 200, time: 0.393, data: 0.004) G_GAN: 2.608 G_L1: 3.236 D_i_real: 1.305 D_i_fake: 0.634 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.616 
(epoch: 114, iters: 300, time: 0.243, data: 0.004) G_GAN: 2.603 G_L1: 3.358 D_i_real: 1.306 D_i_fake: 0.633 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.617 
(epoch: 114, iters: 400, time: 0.246, data: 0.004) G_GAN: 2.600 G_L1: 3.026 D_i_real: 1.303 D_i_fake: 0.635 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.616 
(epoch: 114, iters: 500, time: 0.240, data: 0.004) G_GAN: 2.586 G_L1: 3.924 D_i_real: 1.294 D_i_fake: 0.645 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.617 
(epoch: 114, iters: 600, time: 0.407, data: 0.004) G_GAN: 2.591 G_L1: 2.937 D_i_real: 1.299 D_i_fake: 0.639 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.616 
(epoch: 114, iters: 700, time: 0.242, data: 0.005) G_GAN: 2.596 G_L1: 3.762 D_i_real: 1.301 D_i_fake: 0.637 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.617 
(epoch: 114, iters: 800, time: 0.243, data: 0.004) G_GAN: 2.589 G_L1: 3.087 D_i_real: 1.301 D_i_fake: 0.637 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.616 
(epoch: 114, iters: 900, time: 0.242, data: 0.004) G_GAN: 2.582 G_L1: 2.912 D_i_real: 1.299 D_i_fake: 0.638 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.617 
(epoch: 114, iters: 1000, time: 0.388, data: 0.004) G_GAN: 2.584 G_L1: 3.637 D_i_real: 1.293 D_i_fake: 0.644 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.617 
