================ Training Loss (Mon May 19 21:08:12 2025) ================
(epoch: 1, iters: 100, time: 0.062, data: 1.024) G_GAN: 2.092 G_L1: 68.307 D_i_real: 0.948 D_i_fake: 0.890 D_v_real: 1.289 D_v_fake: 1.332 C_label: 2.537 
(epoch: 184, iters: 2200, time: 0.158, data: 0.002) G_GAN: 0.639 G_L1: 4.739 D_i_real: 0.314 D_i_fake: 1.618 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.497 
(epoch: 184, iters: 2300, time: 0.064, data: 0.002) G_GAN: 0.638 G_L1: 4.035 D_i_real: 0.313 D_i_fake: 0.641 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.515 
(epoch: 184, iters: 2400, time: 0.065, data: 0.003) G_GAN: 0.633 G_L1: 4.611 D_i_real: 0.365 D_i_fake: 0.633 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.500 
(epoch: 184, iters: 2500, time: 0.069, data: 0.003) G_GAN: 0.638 G_L1: 3.836 D_i_real: 0.313 D_i_fake: 0.898 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.523 
(epoch: 184, iters: 2600, time: 0.152, data: 0.005) G_GAN: 0.646 G_L1: 3.809 D_i_real: 0.808 D_i_fake: 0.632 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.547 
(epoch: 184, iters: 2700, time: 0.065, data: 0.003) G_GAN: 0.639 G_L1: 3.882 D_i_real: 0.340 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.550 
(epoch: 184, iters: 2800, time: 0.067, data: 0.003) G_GAN: 0.638 G_L1: 4.222 D_i_real: 0.314 D_i_fake: 0.628 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.504 
(epoch: 184, iters: 2900, time: 0.069, data: 0.002) G_GAN: 0.632 G_L1: 3.936 D_i_real: 0.313 D_i_fake: 0.629 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.520 
(epoch: 184, iters: 3000, time: 0.151, data: 0.004) G_GAN: 0.645 G_L1: 5.327 D_i_real: 0.322 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.500 
(epoch: 185, iters: 100, time: 0.065, data: 0.529) G_GAN: 0.636 G_L1: 2.953 D_i_real: 0.314 D_i_fake: 0.645 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.540 
(epoch: 185, iters: 200, time: 0.063, data: 0.003) G_GAN: 0.662 G_L1: 2.765 D_i_real: 0.408 D_i_fake: 0.633 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.574 
(epoch: 185, iters: 300, time: 0.065, data: 0.003) G_GAN: 0.638 G_L1: 3.151 D_i_real: 0.315 D_i_fake: 0.641 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.545 
(epoch: 185, iters: 400, time: 0.156, data: 0.005) G_GAN: 0.633 G_L1: 4.051 D_i_real: 0.386 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.491 
(epoch: 185, iters: 500, time: 0.063, data: 0.002) G_GAN: 0.632 G_L1: 4.736 D_i_real: 0.314 D_i_fake: 0.628 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.499 
(epoch: 185, iters: 600, time: 0.063, data: 0.002) G_GAN: 0.635 G_L1: 3.665 D_i_real: 0.318 D_i_fake: 0.659 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.496 
(epoch: 185, iters: 700, time: 0.062, data: 0.003) G_GAN: 0.636 G_L1: 3.730 D_i_real: 0.538 D_i_fake: 0.629 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.518 
(epoch: 185, iters: 800, time: 0.155, data: 0.003) G_GAN: 0.630 G_L1: 4.202 D_i_real: 0.314 D_i_fake: 0.628 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.512 
(epoch: 185, iters: 900, time: 0.066, data: 0.002) G_GAN: 0.641 G_L1: 4.339 D_i_real: 0.323 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.490 
(epoch: 185, iters: 1000, time: 0.063, data: 0.003) G_GAN: 0.633 G_L1: 3.843 D_i_real: 0.384 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.518 
(epoch: 185, iters: 1100, time: 0.069, data: 0.003) G_GAN: 0.678 G_L1: 4.930 D_i_real: 0.316 D_i_fake: 0.630 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.497 
(epoch: 185, iters: 1200, time: 0.159, data: 0.004) G_GAN: 0.634 G_L1: 3.515 D_i_real: 0.938 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.521 
(epoch: 185, iters: 1300, time: 0.069, data: 0.003) G_GAN: 0.636 G_L1: 3.274 D_i_real: 0.319 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.549 
(epoch: 185, iters: 1400, time: 0.063, data: 0.004) G_GAN: 0.638 G_L1: 3.948 D_i_real: 0.578 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.513 
(epoch: 185, iters: 1500, time: 0.068, data: 0.002) G_GAN: 0.634 G_L1: 3.739 D_i_real: 0.315 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.514 
(epoch: 185, iters: 1600, time: 0.154, data: 0.002) G_GAN: 0.630 G_L1: 3.928 D_i_real: 0.314 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.490 
(epoch: 185, iters: 1700, time: 0.066, data: 0.005) G_GAN: 0.629 G_L1: 4.425 D_i_real: 0.314 D_i_fake: 0.629 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.513 
(epoch: 185, iters: 1800, time: 0.068, data: 0.003) G_GAN: 0.634 G_L1: 3.876 D_i_real: 0.325 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.524 
(epoch: 185, iters: 1900, time: 0.065, data: 0.003) G_GAN: 0.634 G_L1: 3.243 D_i_real: 0.314 D_i_fake: 0.701 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.513 
(epoch: 185, iters: 2000, time: 0.157, data: 0.003) G_GAN: 0.658 G_L1: 4.223 D_i_real: 1.080 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.507 
(epoch: 185, iters: 2100, time: 0.069, data: 0.002) G_GAN: 0.632 G_L1: 3.690 D_i_real: 0.326 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.492 
(epoch: 185, iters: 2200, time: 0.065, data: 0.003) G_GAN: 0.636 G_L1: 3.400 D_i_real: 0.313 D_i_fake: 0.628 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.549 
(epoch: 185, iters: 2300, time: 0.070, data: 0.002) G_GAN: 0.636 G_L1: 4.570 D_i_real: 0.627 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.494 
(epoch: 185, iters: 2400, time: 0.154, data: 0.003) G_GAN: 0.630 G_L1: 4.019 D_i_real: 0.314 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.495 
(epoch: 185, iters: 2500, time: 0.071, data: 0.003) G_GAN: 0.635 G_L1: 4.073 D_i_real: 0.322 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.512 
(epoch: 185, iters: 2600, time: 0.070, data: 0.003) G_GAN: 0.635 G_L1: 4.116 D_i_real: 0.316 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.498 
(epoch: 185, iters: 2700, time: 0.068, data: 0.003) G_GAN: 0.641 G_L1: 4.959 D_i_real: 0.317 D_i_fake: 0.628 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.501 
(epoch: 185, iters: 2800, time: 0.170, data: 0.003) G_GAN: 0.636 G_L1: 4.070 D_i_real: 0.315 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.516 
(epoch: 185, iters: 2900, time: 0.063, data: 0.003) G_GAN: 0.634 G_L1: 4.067 D_i_real: 0.314 D_i_fake: 0.892 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.491 
(epoch: 185, iters: 3000, time: 0.060, data: 0.003) G_GAN: 0.635 G_L1: 4.308 D_i_real: 0.323 D_i_fake: 0.631 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.497 
(epoch: 186, iters: 100, time: 0.065, data: 0.614) G_GAN: 0.634 G_L1: 4.115 D_i_real: 0.675 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.492 
(epoch: 186, iters: 200, time: 0.160, data: 0.003) G_GAN: 0.637 G_L1: 4.206 D_i_real: 0.326 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.502 
(epoch: 186, iters: 300, time: 0.063, data: 0.003) G_GAN: 0.634 G_L1: 3.557 D_i_real: 0.610 D_i_fake: 0.628 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.515 
(epoch: 186, iters: 400, time: 0.066, data: 0.002) G_GAN: 0.632 G_L1: 3.962 D_i_real: 0.317 D_i_fake: 0.631 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.488 
(epoch: 186, iters: 500, time: 0.064, data: 0.003) G_GAN: 0.636 G_L1: 3.210 D_i_real: 0.335 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.546 
(epoch: 186, iters: 600, time: 0.157, data: 0.003) G_GAN: 0.634 G_L1: 3.858 D_i_real: 0.378 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.491 
(epoch: 186, iters: 700, time: 0.065, data: 0.003) G_GAN: 0.633 G_L1: 3.298 D_i_real: 0.314 D_i_fake: 0.949 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.541 
(epoch: 186, iters: 800, time: 0.065, data: 0.003) G_GAN: 0.631 G_L1: 3.598 D_i_real: 0.315 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.517 
(epoch: 186, iters: 900, time: 0.066, data: 0.003) G_GAN: 0.636 G_L1: 4.162 D_i_real: 0.411 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.497 
(epoch: 186, iters: 1000, time: 0.163, data: 0.004) G_GAN: 0.634 G_L1: 3.214 D_i_real: 0.793 D_i_fake: 0.649 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.545 
(epoch: 186, iters: 1100, time: 0.066, data: 0.003) G_GAN: 0.635 G_L1: 3.427 D_i_real: 0.314 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.505 
(epoch: 186, iters: 1200, time: 0.063, data: 0.002) G_GAN: 0.636 G_L1: 3.835 D_i_real: 0.362 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.508 
(epoch: 186, iters: 1300, time: 0.065, data: 0.002) G_GAN: 0.632 G_L1: 4.291 D_i_real: 0.314 D_i_fake: 0.641 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.504 
(epoch: 186, iters: 1400, time: 0.159, data: 0.003) G_GAN: 0.642 G_L1: 4.508 D_i_real: 0.505 D_i_fake: 0.628 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.503 
(epoch: 186, iters: 1500, time: 0.066, data: 0.003) G_GAN: 0.636 G_L1: 3.555 D_i_real: 0.319 D_i_fake: 1.006 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.519 
(epoch: 186, iters: 1600, time: 0.066, data: 0.002) G_GAN: 0.630 G_L1: 4.582 D_i_real: 0.657 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.500 
(epoch: 186, iters: 1700, time: 0.063, data: 0.003) G_GAN: 0.673 G_L1: 5.271 D_i_real: 0.316 D_i_fake: 0.634 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.499 
(epoch: 186, iters: 1800, time: 0.155, data: 0.003) G_GAN: 0.633 G_L1: 3.336 D_i_real: 0.315 D_i_fake: 0.628 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.545 
(epoch: 186, iters: 1900, time: 0.063, data: 0.003) G_GAN: 0.635 G_L1: 4.872 D_i_real: 0.314 D_i_fake: 0.635 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.510 
(epoch: 186, iters: 2000, time: 0.063, data: 0.002) G_GAN: 0.632 G_L1: 3.560 D_i_real: 0.483 D_i_fake: 0.637 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.520 
(epoch: 186, iters: 2100, time: 0.064, data: 0.002) G_GAN: 0.634 G_L1: 4.653 D_i_real: 0.315 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.527 
(epoch: 186, iters: 2200, time: 0.157, data: 0.002) G_GAN: 0.637 G_L1: 3.233 D_i_real: 0.356 D_i_fake: 0.966 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.541 
(epoch: 186, iters: 2300, time: 0.069, data: 0.003) G_GAN: 0.636 G_L1: 3.788 D_i_real: 1.004 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.513 
(epoch: 186, iters: 2400, time: 0.063, data: 0.003) G_GAN: 0.632 G_L1: 4.726 D_i_real: 0.568 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.491 
(epoch: 186, iters: 2500, time: 0.067, data: 0.002) G_GAN: 0.635 G_L1: 5.079 D_i_real: 0.314 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.502 
(epoch: 186, iters: 2600, time: 0.157, data: 0.002) G_GAN: 0.632 G_L1: 4.289 D_i_real: 0.315 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.519 
(epoch: 186, iters: 2700, time: 0.063, data: 0.003) G_GAN: 0.635 G_L1: 4.672 D_i_real: 0.341 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.489 
(epoch: 186, iters: 2800, time: 0.063, data: 0.003) G_GAN: 0.637 G_L1: 4.189 D_i_real: 1.012 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.518 
(epoch: 186, iters: 2900, time: 0.068, data: 0.002) G_GAN: 0.634 G_L1: 3.919 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.503 
(epoch: 186, iters: 3000, time: 0.151, data: 0.003) G_GAN: 0.630 G_L1: 4.570 D_i_real: 0.314 D_i_fake: 0.630 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.496 
(epoch: 187, iters: 100, time: 0.063, data: 0.527) G_GAN: 0.644 G_L1: 5.127 D_i_real: 0.314 D_i_fake: 0.628 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.490 
(epoch: 187, iters: 200, time: 0.062, data: 0.003) G_GAN: 0.632 G_L1: 4.728 D_i_real: 0.338 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.499 
(epoch: 187, iters: 300, time: 0.063, data: 0.004) G_GAN: 0.630 G_L1: 4.132 D_i_real: 0.314 D_i_fake: 0.645 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.491 
(epoch: 187, iters: 400, time: 0.161, data: 0.003) G_GAN: 0.641 G_L1: 3.711 D_i_real: 0.351 D_i_fake: 0.917 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.548 
(epoch: 187, iters: 500, time: 0.066, data: 0.003) G_GAN: 0.636 G_L1: 3.592 D_i_real: 0.513 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.506 
(epoch: 187, iters: 600, time: 0.063, data: 0.002) G_GAN: 0.638 G_L1: 3.380 D_i_real: 0.420 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.547 
(epoch: 187, iters: 700, time: 0.069, data: 0.003) G_GAN: 0.634 G_L1: 4.070 D_i_real: 0.330 D_i_fake: 0.628 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.489 
(epoch: 187, iters: 800, time: 0.153, data: 0.002) G_GAN: 0.633 G_L1: 4.166 D_i_real: 0.315 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.506 
(epoch: 187, iters: 900, time: 0.063, data: 0.003) G_GAN: 0.638 G_L1: 3.452 D_i_real: 0.545 D_i_fake: 0.628 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.550 
(epoch: 187, iters: 1000, time: 0.063, data: 0.003) G_GAN: 0.639 G_L1: 3.409 D_i_real: 0.313 D_i_fake: 0.852 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.519 
(epoch: 187, iters: 1100, time: 0.065, data: 0.003) G_GAN: 0.629 G_L1: 4.097 D_i_real: 0.314 D_i_fake: 0.629 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.510 
(epoch: 187, iters: 1200, time: 0.158, data: 0.004) G_GAN: 0.632 G_L1: 4.109 D_i_real: 0.314 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.498 
(epoch: 187, iters: 1300, time: 0.064, data: 0.003) G_GAN: 0.633 G_L1: 3.484 D_i_real: 0.580 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.488 
(epoch: 187, iters: 1400, time: 0.065, data: 0.003) G_GAN: 0.637 G_L1: 3.239 D_i_real: 0.315 D_i_fake: 0.639 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.545 
(epoch: 187, iters: 1500, time: 0.071, data: 0.003) G_GAN: 0.630 G_L1: 3.765 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.491 
(epoch: 187, iters: 1600, time: 0.151, data: 0.004) G_GAN: 0.633 G_L1: 3.396 D_i_real: 0.317 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.505 
(epoch: 187, iters: 1700, time: 0.071, data: 0.003) G_GAN: 0.633 G_L1: 3.745 D_i_real: 0.314 D_i_fake: 0.679 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.514 
(epoch: 187, iters: 1800, time: 0.063, data: 0.003) G_GAN: 0.632 G_L1: 4.345 D_i_real: 0.314 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.494 
(epoch: 187, iters: 1900, time: 0.063, data: 0.002) G_GAN: 0.634 G_L1: 3.930 D_i_real: 0.327 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.516 
(epoch: 187, iters: 2000, time: 0.153, data: 0.002) G_GAN: 0.633 G_L1: 4.869 D_i_real: 0.556 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.499 
(epoch: 187, iters: 2100, time: 0.067, data: 0.004) G_GAN: 0.634 G_L1: 3.961 D_i_real: 0.608 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.502 
(epoch: 187, iters: 2200, time: 0.068, data: 0.002) G_GAN: 0.640 G_L1: 3.584 D_i_real: 0.314 D_i_fake: 0.831 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.539 
(epoch: 187, iters: 2300, time: 0.069, data: 0.002) G_GAN: 0.641 G_L1: 4.341 D_i_real: 0.315 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.494 
(epoch: 187, iters: 2400, time: 0.168, data: 0.002) G_GAN: 0.635 G_L1: 3.623 D_i_real: 0.313 D_i_fake: 0.980 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.512 
(epoch: 187, iters: 2500, time: 0.063, data: 0.003) G_GAN: 0.630 G_L1: 4.676 D_i_real: 0.316 D_i_fake: 0.628 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.519 
(epoch: 187, iters: 2600, time: 0.066, data: 0.003) G_GAN: 0.633 G_L1: 3.746 D_i_real: 0.314 D_i_fake: 0.636 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.505 
(epoch: 187, iters: 2700, time: 0.069, data: 0.003) G_GAN: 0.629 G_L1: 4.411 D_i_real: 0.314 D_i_fake: 1.027 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.510 
(epoch: 187, iters: 2800, time: 0.156, data: 0.003) G_GAN: 0.632 G_L1: 3.959 D_i_real: 0.314 D_i_fake: 0.630 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.520 
(epoch: 187, iters: 2900, time: 0.403, data: 0.003) G_GAN: 0.634 G_L1: 3.648 D_i_real: 0.314 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.514 
(epoch: 187, iters: 3000, time: 0.062, data: 0.002) G_GAN: 0.633 G_L1: 4.061 D_i_real: 0.384 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.516 
(epoch: 188, iters: 100, time: 0.065, data: 0.604) G_GAN: 0.633 G_L1: 3.580 D_i_real: 0.321 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.544 
(epoch: 188, iters: 200, time: 0.155, data: 0.003) G_GAN: 0.907 G_L1: 4.223 D_i_real: 1.310 D_i_fake: 0.629 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.521 
(epoch: 188, iters: 300, time: 0.066, data: 0.003) G_GAN: 0.631 G_L1: 4.497 D_i_real: 0.318 D_i_fake: 0.631 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.489 
(epoch: 188, iters: 400, time: 0.402, data: 0.002) G_GAN: 0.632 G_L1: 3.669 D_i_real: 0.314 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.513 
(epoch: 188, iters: 500, time: 0.063, data: 0.002) G_GAN: 0.633 G_L1: 3.852 D_i_real: 0.968 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.546 
(epoch: 188, iters: 600, time: 0.158, data: 0.002) G_GAN: 0.632 G_L1: 3.192 D_i_real: 0.612 D_i_fake: 0.632 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.546 
(epoch: 188, iters: 700, time: 0.063, data: 0.004) G_GAN: 0.636 G_L1: 4.478 D_i_real: 0.435 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.499 
(epoch: 188, iters: 800, time: 0.070, data: 0.003) G_GAN: 0.630 G_L1: 5.510 D_i_real: 0.320 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.503 
(epoch: 188, iters: 900, time: 0.063, data: 0.003) G_GAN: 0.706 G_L1: 4.729 D_i_real: 0.332 D_i_fake: 0.632 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.490 
(epoch: 188, iters: 1000, time: 0.153, data: 0.003) G_GAN: 0.637 G_L1: 4.320 D_i_real: 0.586 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.503 
(epoch: 188, iters: 1100, time: 0.063, data: 0.003) G_GAN: 0.632 G_L1: 3.502 D_i_real: 0.314 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.512 
(epoch: 188, iters: 1200, time: 0.063, data: 0.003) G_GAN: 0.632 G_L1: 3.243 D_i_real: 0.315 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.497 
(epoch: 188, iters: 1300, time: 0.067, data: 0.002) G_GAN: 0.633 G_L1: 4.277 D_i_real: 0.314 D_i_fake: 0.629 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.520 
(epoch: 188, iters: 1400, time: 0.164, data: 0.003) G_GAN: 0.632 G_L1: 3.727 D_i_real: 0.370 D_i_fake: 0.628 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.551 
(epoch: 188, iters: 1500, time: 0.063, data: 0.003) G_GAN: 0.643 G_L1: 4.771 D_i_real: 0.313 D_i_fake: 0.651 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.487 
(epoch: 188, iters: 1600, time: 0.065, data: 0.003) G_GAN: 0.631 G_L1: 3.910 D_i_real: 0.313 D_i_fake: 1.103 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.525 
(epoch: 188, iters: 1700, time: 0.069, data: 0.003) G_GAN: 0.631 G_L1: 4.886 D_i_real: 0.314 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.488 
(epoch: 188, iters: 1800, time: 0.163, data: 0.003) G_GAN: 0.634 G_L1: 3.641 D_i_real: 0.826 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.509 
(epoch: 188, iters: 1900, time: 0.063, data: 0.004) G_GAN: 0.632 G_L1: 3.711 D_i_real: 0.541 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.520 
(epoch: 188, iters: 2000, time: 0.065, data: 0.003) G_GAN: 0.669 G_L1: 4.688 D_i_real: 0.415 D_i_fake: 0.629 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.494 
(epoch: 188, iters: 2100, time: 0.070, data: 0.003) G_GAN: 0.633 G_L1: 4.556 D_i_real: 0.321 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.495 
(epoch: 188, iters: 2200, time: 0.162, data: 0.003) G_GAN: 0.631 G_L1: 4.366 D_i_real: 0.323 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.494 
(epoch: 188, iters: 2300, time: 0.063, data: 0.002) G_GAN: 0.632 G_L1: 3.494 D_i_real: 0.326 D_i_fake: 0.645 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.545 
(epoch: 188, iters: 2400, time: 0.066, data: 0.002) G_GAN: 0.632 G_L1: 3.035 D_i_real: 0.315 D_i_fake: 1.367 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.518 
(epoch: 188, iters: 2500, time: 0.066, data: 0.003) G_GAN: 0.629 G_L1: 4.016 D_i_real: 0.315 D_i_fake: 0.629 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.514 
(epoch: 188, iters: 2600, time: 0.159, data: 0.002) G_GAN: 0.633 G_L1: 3.152 D_i_real: 0.314 D_i_fake: 1.144 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.543 
(epoch: 188, iters: 2700, time: 0.063, data: 0.003) G_GAN: 0.635 G_L1: 4.185 D_i_real: 0.596 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.504 
(epoch: 188, iters: 2800, time: 0.068, data: 0.003) G_GAN: 0.630 G_L1: 4.026 D_i_real: 0.314 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.497 
(epoch: 188, iters: 2900, time: 0.067, data: 0.003) G_GAN: 0.629 G_L1: 3.865 D_i_real: 0.314 D_i_fake: 0.635 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.483 
(epoch: 188, iters: 3000, time: 0.152, data: 0.003) G_GAN: 0.629 G_L1: 4.436 D_i_real: 0.313 D_i_fake: 0.702 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.516 
(epoch: 189, iters: 100, time: 0.063, data: 0.524) G_GAN: 0.634 G_L1: 3.014 D_i_real: 0.561 D_i_fake: 0.639 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.541 
(epoch: 189, iters: 200, time: 0.066, data: 0.003) G_GAN: 0.634 G_L1: 5.015 D_i_real: 0.481 D_i_fake: 0.628 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.498 
